Re,shear
500.0,1.8939769809266067
499.3597027349912,1.8941756602082733
497.94548917375033,1.8946035062646345
496.53127561244764,1.8950169240123609
495.1170620510937,1.8954166307231473
493.702848489697,1.895803226787614
492.28863492826434,1.8961772211803982
490.8744213668014,1.8965390459053098
489.46020780531285,1.896889068351495
488.04599424380245,1.8972276011255227
486.63178068227353,1.8975549099695395
485.21756712072886,1.8978712202066017
483.8033535591708,1.898176722038864
482.3891399976013,1.8984715749409393
480.97492643602226,1.8987559113327026
479.56071287443507,1.8990298396721252
478.1464993128411,1.899293447077421
476.7322857512416,1.8995468015641124
475.3180721896375,1.8997899539642633
473.9038586280298,1.9000229395820454
472.4896450664193,1.9002457796287966
471.0754315048068,1.9004584824725852
469.66121794319287,1.9006610447310268
468.2470043815782,1.9008534522307818
466.8327908199634,1.9010356808531268
465.41857725834893,1.9012076972816618
464.00436369673525,1.9013694596658879
462.5901501351228,1.901520918211534
461.1759365735121,1.9016620157076836
459.7617230119034,1.90179268799847
458.34750945029714,1.901912864406239
456.93329588869364,1.90202246811234
455.51908232709326,1.902121416500258
454.1048687654963,1.9022096214657982
452.690655203903,1.9022869896977346
451.2764416423138,1.9023534229325294
449.86222808072887,1.9024088181857741
448.44801451914856,1.90245306796285
447.0338009575731,1.9024860604511082
445.61958739600277,1.9025076796952334
444.20537383443786,1.9025178057579404
442.79116027287864,1.9025163148668023
441.37694671132533,1.902503079549213
439.9627331497782,1.9024779687562587
438.5485195882376,1.9024408479765658
437.1343060267037,1.9023915793412174
435.72009246517683,1.9023300217204127
434.30587890365723,1.9022560308126744
432.8916653421452,1.9021694592272453
431.477451780641,1.9020701565603864
430.0632382191449,1.9019579694658897
428.6490246576573,1.9018327417205567
427.2348110961784,1.9016943142848821
425.8205975347086,1.901542525359452
424.4063839732481,1.9013772104375275
422.99217041179736,1.9011982023538088
421.57795685035666,1.9010053313302149
420.1637432889263,1.900798425018413
418.7495297275067,1.9005773085398388
417.3353161660982,1.9003418045231824
415.9211026047013,1.9000917331395588
414.5068890433162,1.8998269121359914
413.0926754819435,1.8995471568666944
411.6784619205836,1.899252280323236
410.26424835923683,1.8989420931629817
408.8500347979038,1.8986164037364106
407.43582123658496,1.8982750183889419
406.02160767528096,1.8979177395102735
405.0557953621846,1.8976645087059079
403.6415818009064,1.8972800358278779
402.2273682396444,1.8968791332728305
400.8131546783992,1.8964615967662053
399.39894111717143,1.896027219894168
397.98472755596174,1.8955757941285423
396.5705139947708,1.8951071088522964
395.1563004335994,1.8946209513857102
393.7420868724483,1.8941171073618546
392.3278733113184,1.8935953611477179
391.96333329131335,1.8934579397671798
390.549119730211,1.892913362386528
389.1349061691317,1.8923503848547072
387.7206926080763,1.8917687841340514
386.30647904704597,1.8911683353242568
384.8922654860416,1.8905488117029858
383.47805192506434,1.8899099847701741
382.0638383641154,1.8892516242959951
380.64962480319593,1.8885734983734794
379.2354112423073,1.8878753734756848
377.8211976814508,1.8871570145186645
376.40698412062795,1.88641818493028
374.9927705598402,1.8856586467259207
373.5785569990892,1.8848781605916727
372.1643434383766,1.8840764859756942
370.75012987770424,1.8832533811889214
369.335916317074,1.8824086035157552
367.92170275648795,1.8815419093358963
366.5074891959482,1.88065305425852
365.093275635457,1.8797417932699991
363.6790620750168,1.8788078808964492
362.26484851463016,1.8778510713826668
360.8506349542997,1.8768711188889562
359.4364213940284,1.8758677777079464
358.02220783381927,1.8748408025028782
356.60799427367556,1.8737899485699285
355.1937807136008,1.872714972126948
