Re,shear
500.0,3.3499840226487576
499.444559194496,3.3502460731997696
498.03034563814333,3.3509095651229988
496.61613208185497,3.3515676345530943
495.20191852563187,3.352220175171973
493.78770496947493,3.352867078950971
492.3734914133852,3.3535082361215687
490.9592778573636,3.3541435351454525
489.5450643014111,3.3547728626840567
488.1308507455288,3.3553961035676148
486.7166371897177,3.35601314076362
485.3024236339788,3.3566238553446075
483.88821007831314,3.3572281264553547
482.47399652272185,3.3578258312795164
481.059782967206,3.358416845005613
479.6455694117667,3.3590010407922017
478.23135585640506,3.359578289732575
476.8171423011222,3.3601484608185794
475.40292874591927,3.3607114209038604
473.9887151907974,3.361267034666119
472.5745016357578,3.3618151645690126
471.1602880808017,3.3623556708227413
469.7460745259303,3.362888411344256
468.3318609711448,3.3634132417163496
466.91764741644647,3.3639300151459772
465.5034338618366,3.3644385824217142
464.0892203073164,3.364938791870172
462.67500675288727,3.3654304893115103
461.26079319855046,3.365913518013997
459.8465796443073,3.366387718647497
458.4323660901593,3.366852929235796
457.01815253610766,3.3673089851080653
455.60393898215386,3.367755718848968
454.18972542829925,3.3681929602476877
452.7755118745453,3.3686205362457082
451.3612983208935,3.3690382708833386
449.9470847673453,3.3694459852449667
448.5328712139022,3.369843497402889
447.11865766056565,3.3702306223597813
445.7044441073373,3.370607171989626
444.29023055421857,3.370972954977435
442.87601700121115,3.371327776756865
441.4618034483166,3.3716714394467666
440.0475898955365,3.3720037417856457
438.6333763428725,3.372324479064624
437.2191627903263,3.372633443058436
435.8049492378996,3.372930421954645
434.39073568559405,3.3732152002806477
432.9765221334114,3.3734875588292033
431.5623085813533,3.3737472745811297
430.14809502942165,3.3739941206262887
428.7338814776182,3.374227866082129
427.3196679259447,3.374448276009928
425.90545437440306,3.374655111328349
424.49124082299505,3.3748481287246546
423.0770272717226,3.3750270805632105
421.6628137205876,3.375191714791
420.24860016959195,3.3753417748404715
418.8343866187376,3.3754769995292624
417.4201730680265,3.3755971229567505
416.0059595174606,3.375701874397352
414.59174596704196,3.3757909781904143
413.1775324167725,3.375864153626563
411.7633188666544,3.3759211148302763
410.3491053166896,3.375961570638611
408.9348917668802,3.375985224475976
407.5206782172283,3.375991774224572
406.106464667736,3.375980912090478
404.6922511184055,3.3759523244653185
403.2780375692389,3.3759056917828794
401.8638240202383,3.375840688370961
400.449610471406,3.375756982297929
399.0353969227441,3.3756542352139136
397.6211833742548,3.375532102186219
396.2069698259404,3.3753902315290487
394.79275627780305,3.3752282646266636
393.37854272984504,3.3750458357505884
391.9643291820686,3.3748425718696367
390.55011563447596,3.3746180924531757
389.1359020870694,3.3743720092669514
387.7216885398512,3.374103926161183
386.3074749928236,3.373813438850811
384.89326144598886,3.373500134687083
383.47904789934927,3.373163592420707
382.0648343529071,3.372803381955537
380.65062080666456,3.3724190640929996
379.23640726062393,3.372010190266219
377.82219371478743,3.371576302263995
376.40798016915727,3.3711169319436802
374.99376662373567,3.3706316009326374
373.57955307852484,3.3701198203179406
372.1653395335269,3.369581090323458
370.751125988744,3.369014899974062
369.3369124441782,3.3684207267461006
367.9226988998317,3.367798036203837
366.5084853557064,3.367146281620929
365.09427181180433,3.366464903586488
363.68005826812737,3.365753329595026
362.2658447246775,3.3650109736194223
360.85163118145647,3.3642372356663155
359.437417638466,3.3634315013132623
358.02320409570785,3.362593141226593
356.6089905531836,3.361721510659332
355.19477701089477,3.360815948928481
353.7805634688428,3.3598757788704035
352.366349927029,3.358900306273881
350.9521363854546,3.357888819289587
349.5379228441207,3.356840587815291
348.12370930302836,3.3557548628556884
346.7094957621784,3.3546308758559573
345.2952822215715,3.353467838008071
343.8810686812082,3.3522649395289577
342.46685514108896,3.3510213489093497
341.05264160121396,3.349736212132545
339.63842806158334,3.3484086518619107
338.22421452219686,3.3470377665964866
336.81000098305424,3.3456226297933473
335.39578744415485,3.344162288956225
333.98157390549795,3.342655764689346
332.5673603670825,3.3411020497157775
331.15314682890715,3.3395001078595272
329.7389332909704,3.3378488729909996
328.3247197532705,3.336147247935086
326.9105062158051,3.334394103341635
325.496292678572,3.332588276518343
324.08207914156833,3.3307285702258196
322.6678656047911,3.3288137514350553
321.25365206823676,3.3268425500483794
319.83943853190164,3.3248136575838716
318.42522499578155,3.3227257258251024
317.011011459872,3.3205773654375466
315.59679792416813,3.3183671445536786
314.18258438866457,3.316093587329295
312.7683708533557,3.3137551724750103
311.35415731823537,3.3113503317606012
309.93994378329705,3.3088774424351524
308.52573024853393,3.306334849721385
307.11151671393867,3.3037208296957923
305.69730317950354,3.301033611211188
304.2830896452204,3.2982713685886473
302.86887611108085,3.2954322201216275
301.454662577076,3.29251422661017
300.04044904319676,3.2895153899372023
298.62623550943357,3.2864336517009187
297.21202197577674,3.2832668919183545
295.7978084422163,3.2800129278176318
294.38359490874217,3.276669512737616
292.969381375344,3.2732343351561783
291.55516784201166,3.269705017870133
290.1409543087348,3.266079117351846
288.7267407755034,3.262354123310348
287.31252724230757,3.258527458486388
285.89831370913777,3.2545964787133603
284.484100175985,3.2505584732786996
283.06988664284086,3.246410665621625
281.6556731096977,3.2421502144061733
280.24145957654895,3.2377742150097304
278.82724604338904,3.2332797014692085
277.4130325102139,3.2286636489283174
275.9988189770209,3.2239229766308335
274.5846054438094,3.2190545515043447
273.17039191058063,3.2140551923808336
271.75617837733836,3.2089216748979807
270.34196484408886,3.2036507371255167
268.92775131084136,3.198239085958077
267.5135377776082,3.1926834043142183
266.0993242444053,3.1869803591767054
264.68511071125243,3.181126610505823
263.27089717817336,3.175118821051561
261.85668364519637,3.1689536670843457
260.44247011235433,3.162627850057511
259.0282565796852,3.1561381092060494
257.614043047232,3.1494812350785892
256.1998295150432,3.1426540839897843
254.78561598317282,3.135653593371124
253.3714024516807,3.1284767979886228
251.9571889206323,3.1211208469855425
250.5429753900989,3.1135830216995304
249.12876186015745,3.1058607541932393
247.71454833089052,3.097951646429897
246.30033480238592,3.08985349001575
244.88612127473644,3.0815642864254222
243.47190774803946,3.0730822676178025
242.05769422239632,3.0644059169450637
240.6434806979117,3.05553399025079
239.2292671746929,3.046465537047658
237.81505365284883,3.037199921658528
236.40084013248915,3.02773684419763
234.98662661372305,3.018076361259548
233.5724130966581,3.008218906172241
232.1581995813989,2.998165308655511
230.7439860680457,2.98791681370855
229.329772556693,2.9774750995264188
227.9155590474279,2.966842294217848
226.5013455403287,2.956020991063564
225.08713203546336,2.9450142620162287
223.67291853288796,2.933825669101389
222.2587050326454,2.9224592733335553
220.84449153476402,2.910919640716755
219.4302780392565,2.899211844855575
218.016064546119,2.8873414656658913
216.60185105533037,2.875314583648343
215.18763756685195,2.863137769176727
213.7734240806274,2.8508180662641114
212.3592105965831,2.8383629703069984
210.9449971146289,2.82578039937599
209.53078363465937,2.8130786587261323
208.11657015655524,2.800266398341683
206.70235668018557,2.787352563508704
205.28814320541005,2.774346338621449
203.87392973208182,2.7612570846682214
202.45971626005036,2.748094271097738
201.04550278916477,2.7348674030266777
199.631289319277,2.7215859449949233
