Re,shear
500.0,3.697726132083648
499.4947430109529,3.6981211781795755
498.08052945993194,3.699223391615527
496.66631590907,3.7003203471612682
495.2521023583701,3.7014119558037466
493.83788880783527,3.7024981281647635
492.42367525746863,3.703578774515097
491.0094617072734,3.704653804789225
489.5952481572527,3.7057231286009182
488.1810346074099,3.706786655259597
486.7668210577485,3.7078442937874905
485.35260750827183,3.7088959529377057
483.9383939589835,3.7099415412133396
482.5241804098871,3.7109809668871465
481.1099668609863,3.712014138022644
479.69575331228486,3.7130409624960743
478.2815397637867,3.7140613480191114
476.8673262154958,3.715075202163273
475.45311266741606,3.7160824323849098
474.03889911955173,3.717082946051786
472.624685571907,3.7180766504706106
471.21047202448614,3.7190634529159903
469.7962584772936,3.72004326066077
468.3820449303338,3.7210159810075467
466.96783138361144,3.72198152132173
465.5536178371312,3.7229397890662064
464.1394042908979,3.723890691837227
462.7251907449165,3.7248341374022136
461.310977199192,3.725770033738938
459.8967636537296,3.726698289076515
458.48255010853455,3.7276188119381786
457.06833656361226,3.7285315111857504
455.6541230189683,3.7294362960660985
454.2399094746083,3.7303330762594036
452.825695930538,3.7312217619295804
451.41148238676345,3.7321022637764423
449.99726884329067,3.732974493090251
448.5830553001258,3.733838361808316
447.1688417572753,3.734693782573687
445.7546282147456,3.7355406687964177
444.34041467254343,3.7363789347165994
442.9262011306756,3.7372084954703864
441.51198758914916,3.7380292671580038
440.0977740479712,3.738841166914247
438.6835605071491,3.7396441129816593
437.2693469666903,3.740438024786004
435.8551334266026,3.7412228230142466
434.4409198868938,3.7419984296953728
433.0267063475721,3.7427647682833
431.61249280864564,3.743521763742677
430.198279270123,3.7442693426369273
428.78406573201283,3.745007433218938
427.3698521943241,3.745735965523971
425.9556386570659,3.746454871464877
424.54142512024754,3.7471640849296777
423.1272115838787,3.7478635418808715
421.71299804796917,3.7485531804569705
420.29878451252904,3.7492329410751197
418.88457097756867,3.749902766535932
417.47035744309864,3.7505626021282965
416.0561439091298,3.7512123957358647
414.6419303756733,3.7518520979431393
413.2277168427406,3.7524816621413986
411.8135033103434,3.753101044633956
410.3992897784936,3.7537102047391944
408.98507624720355,3.754309104892018
407.5708627164859,3.754897710741043
406.1566491863536,3.7554759912416418
404.74243565681985,3.7560439187431616
403.32822212789824,3.756601469068872
401.91400859960277,3.7571486215863996
400.49979507194763,3.757685359268069
399.0855815449475,3.7582116687371205
397.6713680186174,3.7587275402987412
396.25715449297263,3.759232967951984
394.8429409680289,3.7597279493796183
393.4287274438024,3.7602124859118438
392.0145139203096,3.760686582460702
390.6003003975673,3.7611502501240577
389.1860868755929,3.761603495278725
387.77187335440397,3.7620463354325686
386.3576598340186,3.76247878835015
384.94344631445523,3.7629008743807884
383.5292327957327,3.763312616072974
382.11501927787026,3.763714037703288
380.7008057608875,3.7641051647064594
379.2865922448044,3.764486022992525
377.87237872964135,3.7648566381336397
376.458165215419,3.7652170344009837
375.0439517021584,3.765567233630306
373.62973818988075,3.765907253890061
372.2155246786078,3.7662371079235917
370.8013111683612,3.7665568013322894
369.3870976591631,3.7668663304615992
367.9728841510355,3.767165679946851
366.55867064400064,3.7674548198695326
365.1444571380807,3.767733702467236
363.73024363329785,3.768002258333071
362.31603012967395,3.7682603920311224
360.9018166272306,3.7685079770438157
359.4876031259889,3.7687448499555116
358.0733896259695,3.768970803764508
356.6591761271921,3.769185580199134
355.24496262967534,3.769388860899096
353.83074913343677,3.7695802573033195
352.4165356384923,3.7697592990670494
351.002322144856,3.769925420808099
349.58810865253974,3.77007794695892
348.17389516155265,3.77021607447719
346.7596816719008,3.7703388531412383
345.34546818358655,3.7704451631316447
343.93125469660794,3.7705336895764883
342.51704121095815,3.770602893717048
341.10282772662447,3.7706509803356285
339.6886142435877,3.770675861081418
338.2744007618211,3.7706751133395775
336.8601872812893,3.770645934316141
335.44597380194733,3.77058509006979
334.0317603237394,3.770488859314221
332.61754684659746,3.77035297196176
331.2033333704403,3.770172542586029
329.7891198951719,3.769941999271212
328.37490642068036,3.769655008700573
326.96069294683684,3.7693043988354114
325.5464794734945,3.768882081157643
324.132266000488,3.768378975203046
322.71805252763323,3.76778493898378
321.30383905472763,3.767088709863537
319.8896255815515,3.766277861444542
318.47541210786983,3.765338782957458
317.06119863343525,3.764256688375195
315.64698515799245,3.763015662816271
314.23277168128317,3.7615987535524513
312.8185582030531,3.7599881118668366
311.40434472305907,3.7581651899405366
309.99013124107745,3.7561109937890387
308.5759177569128,3.7538063890901037
307.16170427040606,3.7512324518196594
305.74749078144214,3.748370850454857
304.33327728995596,3.745204241803114
302.91906379593644,3.741716659074459
301.5048502994281,3.7378938693405597
300.09063680053,3.733723678489738
298.67642329939207,3.729196165264226
297.2622097962094,3.724303831566158
295.84799629121443,3.7190416631692695
294.43378278466855,3.7134071022621105
293.01956927685274,3.7073999398648025
291.60535576805887,3.701022141294927
290.1911422585816,3.69427762103992
288.77692874871116,3.687171984538949
287.36271523872796,3.679712253722509
285.94850172889807,3.6719065911515525
284.53428821947034,3.6637640347715346
283.1200747106747,3.6552942521510556
281.7058612027213,3.646507320011967
280.2916476958006,3.637413532151972
278.8774341900841,3.628023236656907
277.46322068572556,3.618346701642589
276.04900718286217,3.608394007625138
274.6347936816162,3.5981749639219096
273.2205801820966,3.587699046145747
271.80636668440076,3.5769753517768033
270.3921531886156,3.566012570903962
268.9779396948195,3.5548189694488634
267.5637262030831,3.543402382470461
266.1495127134708,3.531770215458246
264.7352992260417,3.51992945183113
263.32108574085044,3.507886665151432
261.9068722579479,3.4956480348274375
260.492658777382,3.4832193643131037
259.0784452991983,3.47060610101512
257.66423182344,3.457813357288993
256.25001835014893,3.444845932049461
254.83580487936533,3.4317083326386686
253.42159141112816,3.418404796692267
252.00737794547533,3.4049393138216675
250.59316448244357,3.391315646992363
249.1789510220686,3.3775373535287745
247.76473756438486,3.3636078057130554
246.35052410942555,3.349530210976106
244.9363106572223,3.335307631700647
243.52209720780502,3.320943004672768
