Re,shear
500.0,1.0529528057598547
499.824946110648,1.0529590269316496
498.4107325484047,1.0530103261921877
496.99651898616224,1.0530634669170642
495.58230542392056,1.0531184352134295
494.1680918616798,1.0531752181255103
492.75387829944003,1.0532338035949431
491.3396647372013,1.0532941804236116
489.9254511749637,1.053356338238847
488.5112376127273,1.0534202674607926
487.0970240504922,1.053485959271802
485.68281048825844,1.0535534055877083
484.2685969260261,1.0536225990308663
482.8543833637952,1.0536935329048047
481.44016980156584,1.0537662011704332
480.0259562393381,1.0538405984236623
478.611742677112,1.053916719874353
477.19752911488763,1.053994561326523
475.78331555266504,1.0540741191597278
474.36910199044434,1.0541553903115297
472.95488842822556,1.0542383722610003
471.5406748660087,1.054323063013196
470.1264613037939,1.0544094610845387
468.7122477415813,1.0544975654890592
467.2980341793708,1.054587375725444
465.88382061716254,1.0546788917648389
464.4696070549566,1.0547721140393875
463.055393492753,1.054867043431434
461.64117993055186,1.0549636812633754
460.2269663683532,1.055062029288126
458.8127528061571,1.0551620896801448
457.3985392439636,1.0552638650270258
455.9843256817728,1.0553673583216021
454.5701121195848,1.0554725729545336
453.1558985573996,1.055579512707381
451.7416849952173,1.0556881817461214
450.327471433038,1.0557985846150784
448.9132578708617,1.0559107262312803
447.4990443086885,1.0560246118791894
446.08483074651843,1.05614024720582
444.6706171843516,1.0562576382161957
443.25640362218815,1.056376791269167
441.84219006002803,1.0564977130735442
440.4279764978714,1.0566204106845523
439.0137629357183,1.0567448915005941
437.59954937356883,1.0568711632602992
436.18533581142304,1.0569992340398628
434.77112224928106,1.0571291122506603
433.35690868714295,1.057260806637118
431.94269512500875,1.0573943262748589
430.52848156287854,1.0575296805690815
429.1142680007525,1.0576668792532002
427.70005443863056,1.0578059323877078
426.2858408765129,1.0579468503592817
424.87162731439963,1.0580896438801184
423.4574137522908,1.0582343239874823
422.0432001901865,1.0583809020434873
420.62898662808686,1.0585293897350816
419.21477306599195,1.058679799074255
417.80055950390187,1.0588321423984548
416.3863459418167,1.058986432371205
414.9721323797366,1.0591426819829415
413.5579188176616,1.0593009045520463
412.1437052555918,1.0594611137260854
410.72949169352734,1.0596233234832588
409.31527813146835,1.0597875481340486
407.90106456941487,1.0599538023230708
406.4868510073671,1.0601221010311361
405.0726374453251,1.0602924595775176
403.65842388328895,1.060464893622422
402.24421032125883,1.0606394191696753
400.82999675923486,1.060816052569617
399.41578319721714,1.0609948105222113
398.00156963520584,1.0611757100803756
396.587356073201,1.0613587686535308
395.17314251120285,1.0615440040113904
393.75892894921145,1.0617314342658322
392.344715387227,1.061921078184973
392.1105808772695,1.0619526899042562
390.6963673152933,1.0621449373208551
389.2821537533243,1.0623394395116805
387.86794019136266,1.0625362161765128
386.45372662940855,1.062735287403958
385.0395130674621,1.0629366736769799
383.6252995055235,1.0631403958787224
382.2110859435929,1.0633464752986006
380.7968723816704,1.0635549336386871
379.3826588197563,1.0637657930203985
377.96844525785065,1.06397907599149
376.5542316959537,1.064194805533368
375.1400181340656,1.064413005068733
373.7258045721865,1.0646336984695663
372.3115910103167,1.0648569100654701
370.89737744845627,1.0650826646523726
369.4831638866055,1.0653109875016158
368.0689503247645,1.0655419043694387
366.65473676293357,1.0657754415068685
365.24052320111286,1.06601162567004
363.8263096393026,1.0662504841309575
362.41209607750307,1.0664920446887127
360.9978825157144,1.0667363356811954
359.5836689539369,1.0669833859972846
358.16945539217085,1.0672332250895729
356.75524183041637,1.0674858829876253
355.34102826867377,1.0677413903118076
353.92681470694333,1.0679997782876964
352.51260114522535,1.068261078761101
351.09838758352004,1.068525324213738
349.6841740218277,1.0687925477795515
348.2699604601486,1.0690627832617503
346.85574689848306,1.0693360651505568
345.4415333368314,1.069612428641722
344.0273197751939,1.0698919096558297
342.6131062135709,1.070174544858431
341.19889265196275,1.0704603716810437
339.78467909036976,1.0707494283430488
338.3704655287923,1.0710417538745447
336.9562519672307,1.0713373881401713
335.54203840568533,1.0716363718639859
334.1278248441566,1.0719387466554051
332.7136112826449,1.0722445550362827
331.29939772115057,1.0725538404691648
329.8851841596741,1.0728666473867896
328.4709705982159,1.0731830212228706
327.0567570367764,1.0735030084442458
325.642543475356,1.0738266565844323
324.2283299139552,1.0741540142786774
322.8141163525745,1.0744851313005548
321.3999027912144,1.0748200586001966
319.9856892298754,1.0751588483442214
318.571475668558,1.0755015539574577
317.15726210726274,1.075848230166537
315.74304854599023,1.0761989330454416
314.32883498474104,1.0765537200631172
312.9146214235157,1.076912650133233
311.5004078623149,1.0772757836662097
310.08619430113924,1.0776431826236044
308.67198073998935,1.0780149105749923
307.25776717886595,1.078391032757445
305.8435536177697,1.078771616137744
304.4293400567014,1.0791567294774702
303.0151264956617,1.079546443401091
301.60091293465143,1.0799408304672182
300.18669937367133,1.0803399652431762
298.7724858127223,1.0807439243830528
297.3582722518052,1.0811527867094133
295.9440586909208,1.08156663329885
294.52984513007016,1.0819855475715743
293.1156315692541,1.082409615385246
291.7014180084737,1.0828389251332664
290.28720444772995,1.0832735678477545
288.8729908870239,1.083713637307458
287.45877732635665,1.0841592301508467
286.0445637657293,1.0846104459946644
284.6303502051431,1.0850673875582204
283.2161366445992,1.0855301607937269
281.8019230840989,1.0859988750230045
280.3877095236436,1.0864736430808857
278.97349596323454,1.086954581465687
277.5592824028732,1.0874418104971286
276.14506884256105,1.087935454482096
274.7308552822996,1.0884356418886878
273.31664172209054,1.0889425055289936
271.9024281619354,1.0894561827510902
270.48821460183603,1.0899768156407768
269.0740010417942,1.090504551233579
267.65978748181175,1.0910395417376293
266.24557392189064,1.0915819447680166
264.8313603620329,1.0921319235932923
263.4171468022407,1.0926896473948142
262.00293324251624,1.0932552915396947
260.58871968286184,1.093829037868153
259.17450612327985,1.0944110749961273
257.76029256377285,1.0950015986340595
256.3460790043435,1.0956008119228422
254.93186544499446,1.096208925787975
253.5176518857287,1.096826159313048
252.10343832654917,1.0974527401337726
250.68922476745902,1.098088904853845
249.27501120846156,1.0987348994840402
247.86079764956023,1.0993909799060202
246.44658409075865,1.1000574123624889
245.03237053206058,1.1007344739753973
243.61815697347004,1.1014224532940964
242.20394341499116,1.1021216508754286
240.78972985662833,1.1028323798979518
239.37551629838615,1.1035549668126376
237.96130274026942,1.1042897520325956
236.54708918228323,1.1050370906645797
235.13287562443293,1.1057973532852619
233.71866206672414,1.1065709267655226
232.30444850916277,1.1073582151462822
230.89023495175505,1.1081596405697016
229.47602139450757,1.1089756442699428
228.06180783742724,1.1098066876280175
226.64759428052142,1.1106532532957263
225.2333807237978,1.1115158463940837
223.8191671672646,1.1123949957922026
222.4049536109304,1.1132912554731278
220.99074005480438,1.114205205993782
219.57652649889624,1.1151374560468568
218.16231294321622,1.1160886441332947
216.74809938777523,1.1170594403546843
215.33388583258483,1.1180505483376015
213.91967227765727,1.1190627101220147
212.50545872300563,1.120096697256527
211.09124516864378,1.1211533296307172
209.6770316145865,1.1222334672450627
208.26281806084953,1.1233380156521502
206.8486045074497,1.124467928956517
205.43439095440493,1.1256242130586722
204.0201774017344,1.126807929167799
202.60596384945862,1.1280201976105642
201.19175029759955,1.1292622019668905
199.77753674618071,1.1305351935673702
198.36332319522737,1.1318404963914692
196.94910964476662,1.1331795124107928
195.53489609482764,1.1345537274275674
194.12068254544184,1.1359647174653376
192.70646899664303,1.1374141557768145
191.29225544846776,1.1389038205430264
189.87804190095548,1.1404356033487342
188.46382835414894,1.142011518531682
187.04961480809445,1.143633713518152
185.6354012628422,1.1453044802748023
184.22118771844686,1.1470262680275738
182.80697417496788,1.148801697423154
181.39276063247013,1.150633576338025
179.9785470910245,1.152524917575533
178.56433355070854,1.1544789587340967
177.15012001160736,1.1564991845813883
175.73590647381445,1.158589352332182
174.32169293743286,1.1607535203046033
172.9074794025763,1.1629960805242163
171.4932658693707,1.1653217959626618
170.07905233795572,1.1677358432437035
168.66483880848685,1.1702438618327826
167.2506252811376,1.1728520109576865
165.83641175610225,1.1755670358026729
164.42219823359915,1.178396344896536
163.00798471387444,1.181348101104697
161.59377119720688,1.184431329275095
160.17955768391346,1.187656044431955
158.76534417435633,1.191033405537934
157.35113066895138,1.1945759013657045
155.93691716817892,1.1982975770988302
154.52270367259706,1.2022143131632672
153.10849018285887,1.2063441718458512
151.69427669973427,1.2107078330581211
150.28006322413873,1.2153291490586615
148.8658497571713,1.220235860520813
147.45163630016572,1.2254605354599042
146.03742285476068,1.2310418223812136
144.62320942299837,1.237026156945877
143.2089960074662,1.2434701410142759
141.79478261150626,1.2504439500883289
140.3805692395359,1.2580363723452357
138.96635589755695,1.2663625518591448
137.55214259400339,1.2755764582478295
136.13792934123023,1.2858921818765867
134.72371615829482,1.2976231677277048
133.30950307645818,1.3112623082885593
131.89529016016962,1.3276713418545492
130.806002829238,1.3432564826375568
130.02076131738184,1.3571129148755512
129.4546993249628,1.3693876669777096
129.05696066173755,1.3799475140562492
128.7774930272614,1.3889879924843214
128.5811275764876,1.3966977679886015
128.44315320423783,1.403252305405688
128.3462068518822,1.4088107647734982
128.27808850641313,1.413514972100245
128.2302259271724,1.4174896675934026
128.1965958984729,1.420843491737343
128.17296625645858,1.4236703540257158
128.15636330539516,1.42605095718357
128.1446976020272,1.4280543366163148
128.1365010159803,1.4297393327018575
128.13074197738015,1.4311559513813188
128.12669566209127,1.4323465927215144
128.12385277843373,1.4333471422021096
128.12185547692218,1.4341879285101524
128.12045231778373,1.4348945567016844
128.11946662928065,1.4354886281424215
128.11877427498828,1.4359883596248133
128.11828803222156,1.4364091141325417
128.11794661576587,1.4367638553527087
128.1177069656489,1.4370635375852427
128.11753882845582,1.4373174425774455
128.1174209503422,1.4375334756256986
128.11733840278112,1.4377184365284301
128.11728070979737,1.4378782738823168
128.1172404811309,1.4380172956669266
