Re,shear
500.0,3.5162897341473163
499.77017830214913,3.516499153300756
498.35596475595554,3.5177858547701106
496.9417512099778,3.5190691036234614
495.52753766421944,3.520348801072938
494.1133241186842,3.52162484674849
492.6991105733758,3.522897138667994
491.28489702829796,3.5241655732067114
489.8706834834546,3.525430045065951
488.4564699388497,3.5266904472408434
487.04225639448714,3.5279466709873186
485.6280428503711,3.529198605788187
484.2138293065057,3.530446139318232
482.7996157628952,3.5316891574084757
481.38540221954383,3.5329275440092207
479.971188676456,3.534161181152071
478.55697513363623,3.5353899489110523
477.142761591089,3.536613725362097
475.728548048819,3.53783238654187
474.3143345068309,3.539045806404741
472.90012096512953,3.540253856778796
471.4859074237197,3.5414564073201023
470.0716938826065,3.542653325465685
468.65748034179495,3.543844476384836
467.2432668012902,3.545029722928593
465.8290532610975,3.5462089255775586
464.4148397212222,3.5473819423878807
463.0006261816698,3.548548628935043
461.5864126424458,3.549708838255757
460.1721991035558,3.5508624207873476
458.7579855650056,3.5520092243050922
457.34377202680105,3.5531490938566717
455.9295584889481,3.5542818716942013
454.5153449514528,3.5554073972032056
453.1011314143213,3.556525506828885
451.68691787755984,3.557636033998614
450.27270434117486,3.5587388090416665
448.85849080517283,3.559833659104632
447.4442772695604,3.5609204080633456
446.03006373434425,3.5619988764306445
444.6158501995312,3.5630688812593307
443.20163666512826,3.564130236040805
441.7874231311424,3.565182750598362
440.3732095975809,3.5662262309751527
438.958996064451,3.567260479316335
437.5447825317602,3.5682852937450114
436.1305689995159,3.5693004682315492
434.71635546772586,3.570305792455725
433.30214193639785,3.5713010516612704
431.88792840553975,3.572286026502319
430.4737148751596,3.5732604928808893
429.0595013452656,3.574224221775183
427.64528781586586,3.5751769790575962
426.23107428696886,3.576118525302006
424.81686075858306,3.577048615579331
423.4026472307171,3.5779669992406746
421.98843370337966,3.5788734196867997
420.57422017657956,3.5797676141234107
419.1600066503258,3.5806493133005803
417.7457931246273,3.5815182412357096
416.33157959949335,3.582374114918184
414.9173660749331,3.583216643994808
413.5031525509559,3.584045530434255
412.0889390275712,3.584860468168974
410.67472550478846,3.585661142712925
409.26051198261723,3.5864472307530257
407.84629846106714,3.5872183997125484
406.4320849401479,3.5879743072839507
405.01787141986927,3.5887146009291655
403.603657900241,3.589438917344261
402.18944438127284,3.5901468818862727
400.77523086297464,3.5908381079585183
399.3610173453562,3.5915121963519865
397.9468038284272,3.5921687345384794
396.5325903121975,3.59280729591223
395.11837679667667,3.5934274389758025
393.70416328187434,3.594028706465728
