Re,shear
500.0,3.6186726243266385
499.71599000888,3.6188795059001015
498.3017764558335,3.6199062272269704
496.88756290290706,3.620927145803646
495.47334935010286,3.621942151894788
494.05913579742304,3.6229511347172
492.6449222448698,3.6239539824314813
491.2307086924454,3.6249505821332204
489.816495140152,3.625940819844337
488.40228158799215,3.626924580504213
486.98806803596807,3.627901747960647
485.57385448408223,3.6288722049607878
484.1596409323371,3.629835833141898
482.7454273807351,3.630792513021981
481.33121382927897,3.6317421239902767
479.9170002779712,3.632684544297461
478.5027867268146,3.6336196510459944
477.0885731758117,3.634547320179994
475.6743596249654,3.6354674264750537
474.26014607427857,3.6363798435278607
472.845932523754,3.6372844437456626
471.43171897339477,3.638181098335276
470.0175054232038,3.639069677292248
468.6032918731841,3.639950049389389
467.18907832333895,3.640822082165258
465.7748647736715,3.6416856419122663
464.36065122418495,3.642540593664552
462.94643767488265,3.643386801185298
461.53222412576804,3.6442241269541102
460.11801057684454,3.64505243215351
458.70379702811573,3.6458715766553995
457.28958347958513,3.6466814190068577
455.8753699312565,3.6474818164155067
454.4611563831336,3.6482726247345085
453.0469428352202,3.6490536984466324
451.6327292875202,3.6498248906480955
450.2185157400376,3.650586053031517
448.80430219277656,3.6513370358682193
447.3900886457411,3.652077687989841
445.9758750989356,3.652807856768754
444.5616615523643,3.6535273880981856
443.1474480060316,3.6542361263708023
441.733234459942,3.6549339144564232
440.3190209141002,3.6556205936786603
438.9048073685107,3.656296003790085
437.4905938231785,3.65695998294636
436.0763802781083,3.657612367678475
434.6621667333052,3.6582529928636873
433.2479531887742,3.658881691694604
431.83373964452056,3.659498295646247
430.41952610054955,3.6601026344413428
429.00531255686656,3.660694536013052
427.5910990134771,3.6612738264652918
426.1768854703868,3.661840330030708
424.7626719276014,3.6623938690253204
423.3484583851267,3.66293426380034
421.9342448429687,3.6634613326903387
420.52003130113354,3.6639748919578654
419.1058177596273,3.6644747557338504
417.6916042184564,3.6649607359535947
416.27739067762724,3.665432642288134
414.8631771371464,3.6658902820699915
413.4489635970206,3.666333460213486
412.0347500572567,3.6667619791287134
410.62053651786164,3.667175638628674
409.2063229788425,3.6675742358289836
407.7921094402065,3.667957565039544
406.37789590196104,3.6683254176473437
404.96368236411354,3.6686775819895376
403.5494688266717,3.6690138432162014
402.1352552896433,3.6693339831413097
400.72104175303616,3.6696377800814783
399.3068282168584,3.6699250086808384
