Re,shear
500.0,5.032878083733911
498.9203641586802,5.027083261799053
497.5061506172612,5.01943779342157
496.09193707606835,5.011729418188664
494.67772353510503,5.003957355462845
493.26350999437483,4.996120816527857
491.84929645388127,4.988219004665495
490.4350829136279,4.980251115243751
489.0208693736185,4.972216335816629
487.60665583385673,4.964113846237042
486.1924422943464,4.955942818781843
484.77822875509133,4.947702418290765
483.3640152160954,4.939391802320751
481.9498016773626,4.93101012131354
480.53558813889686,4.92255651878031
479.12137460070227,4.914030131501765
477.707161062783,4.905430089746007
476.2929475251432,4.896755517503344
474.87873398778703,4.888005532740149
473.4645204507189,4.879179247671739
472.05030691394313,4.870275769055118
470.63609337746414,4.861294198502432
469.2218798412864,4.852233632815578
467.80766630541456,4.843093164343883
466.3934527698531,4.833871881363439
464.97923923460684,4.824568868481262
463.56502569968046,4.815183207062875
462.1508121650788,4.805713975686491
460.7365986308067,4.796160250621494
459.32238509686925,4.786521106334829
457.9081715632714,4.776795616024445
456.49395803001835,4.766982852180424
455.0797444971152,4.757081887176118
453.66553096456727,4.7470917938869315
452.25131743237995,4.737011646341132
450.83710390055865,4.726840520400353
449.4228903691089,4.716577494471471
448.00867683803637,4.706221650251006
446.5944633073467,4.695772073501399
445.1802497770457,4.685227854860445
443.76603624713925,4.674588090684572
442.3518227176334,4.663851883924371
440.9376091885342,4.653018345036774
439.5233956598479,4.642086592929257
438.1091821315808,4.631055755940082
436.69496860373926,4.619924972853623
435.2807550763299,4.608693393949492
433.86654154935934,4.597360182088011
432.4523280228344,4.585924513830568
431.03811449676203,4.574385579377248
429.6239009711492,4.562742588642767
428.2096874460032,4.5509947651322875
426.79547392133134,4.539141352114626
425.38126039714103,4.527181612684952
423.96704687344,4.515114831094179
422.552833350236,4.502940314110753
421.13861982753707,4.490657392416892
419.7244063053513,4.478265422307295
418.3101927836904,4.465763782755692
417.3676567265719,4.457370581921751
415.9534432057957,4.444684896713204
414.539229685564,4.431888042451719
413.12501616588594,4.418979513252024
411.71080264677073,4.40595883726519
410.29658912822777,4.39282557831412
408.88237561026665,4.379579337558281
407.46816209289733,4.366219755186182
406.0539485761298,4.352746512136189
404.6397350599744,4.339159331845654
403.2255215444416,4.325457982026817
401.81130802954226,4.311642276469961
400.3970945152873,4.297712076873902
398.98288100168793,4.2836672947029895
397.5686674887556,4.269507893207759
396.15445397650694,4.255233891239485
395.30918113178654,4.246647650175257
393.8949676206419,4.232190718549187
392.4807541102073,4.217619491701486
391.066540600495,4.202934195235068
389.65232709151763,4.188135117457254
388.23811358328794,4.173222611447844
386.8239000758188,4.1581970971569095
385.40968656912327,4.14305906353275
383.9954730632144,4.127809070679036
382.58125955810533,4.112447752043256
381.1670460538093,4.0969758166344965
379.7528325503396,4.081394051271277
378.33861904770924,4.065703322858288
376.92440554593134,4.049904580690293
375.5101920450188,4.03399885878204
374.09597854498435,4.017987278220627
372.68176504584034,4.001871049536941
371.2675515475988,3.985651475091954
369.85333805027153,3.9693299514711713
368.43912455386953,3.9529079718799207
367.02491105840335,3.9363871285317114
365.6106975638828,3.9197691150167726
364.19648407031696,3.9030557286401537
362.78227057771386,3.886248872713307
361.3680570860806,3.8693505587817714
359.95384359542317,3.852362908770285
358.53963010574614,3.8352881570213273
357.1254166170528,3.8181286522027817
355.71120312934477,3.8008868590564324
354.296989642622,3.783565359955943
352.8827761568827,3.766166856239942
351.46856267212297,3.7486941692842923
350.05434918833686,3.7311502412724877
348.6401357055161,3.713538135623642
347.2259222236501,3.69586103703264
345.8117087427256,3.6781222510771223
344.3974952627268,3.660325203344194
342.98328178363505,3.642473438029492
341.56906830542874,3.624570615961244
340.1548548280834,3.606620512003447
338.74064135157147,3.5886270117949177
337.32642787586224,3.5705941077832763
335.91221440092187,3.552525894518367
334.49800092671336,3.534426563175961
333.0837874531965,3.516300395287292
331.66957398032815,3.49815175566168
330.255360508062,3.479985084495788
328.8411470363488,3.461804888676774
327.42693356513655,3.443615732295485
326.0127200943706,3.4254222264009124
324.59850662399384,3.407229018038224
323.184293153947,3.389040778627149
321.7700796841688,3.3708621917508466
320.35586621459635,3.352697940438037
318.94165274516536,3.334552694033274
317.5274392758105,3.3164310947622
316.1132258064658,3.298337744107731
314.69901233706497,3.2802771891208193
313.28479886754195,3.262253908795898
311.87058539783095,3.244272300644555
310.45637192786717,3.226336667600214
309.04215845758705,3.2084512053878944
307.62794498692864,3.1906199904851125
306.2137315158321,3.1728469687963106
304.7995180442398,3.1551359451506884
303.38530457209697,3.137490573724118
301.97109109935184,3.119914349470072
300.5568776259558,3.102410600630739
299.14266415186387,3.0849824823826313
297.7284506770348,3.067632971653289
296.31423720143124,3.0503648631299387
294.90002372502,3.0331807664620567
293.48581024777195,3.0160831046443075
292.0715967696623,2.9990741135513392
290.65738329067045,2.982155842579693
289.24316981078016,2.9653301563422305
287.8289563299794,2.9485987373468756
286.4147428482603,2.931963089585161
285.0005293656322,2.9154245429324206
284.3430344352169,2.907768853189332
282.9288209512261,2.891374601993458
281.5146074663204,2.875080020757327
280.10039398050907,2.8588858798949017
278.6861804938048,2.8427928031619
277.27196700622335,2.826801275000558
275.8577535177836,2.8109116481352276
274.443540028507,2.795124151339465
273.0293265384178,2.779438897301093
271.6151130475423,2.763855890516974
270.200899555909,2.7483750351561738
268.78668606354825,2.7329961428367486
267.372472570492,2.717718940267784
265.95825907677363,2.7025430767147034
264.54404558242777,2.6874681312526674
263.12983208749,2.672493619777724
261.7156185919967,2.657619001751687
260.30140509598493,2.6428436866612546
258.88719159949216,2.6281670401762813
257.4729781025561,2.6135883899961656
256.05876460521466,2.599107031376953
254.64455110750555,2.584722232333686
253.23033760946646,2.570433238516225
251.81612411113463,2.55623927775737
250.40191061254694,2.542139564294457
248.98769711373967,2.528133302666049
247.57348361474843,2.5142196912862618
246.15927011560805,2.500397925699282
244.74505661635257,2.486667201517237
243.33084311701504,2.4730267170432416
241.9166296176275,2.4594756755821066
240.50241611822094,2.4460132874397154
239.08820261882516,2.432638771611531
237.67398911946879,2.4193513571595604
236.25977562017917,2.406150284276182
234.8455621209824,2.3930348050318635
233.43134862190325,2.3800041838025585
232.01713512296507,2.367057697371515
230.60292162418986,2.354194634698316
229.1887081255982,2.341414296347322
227.77449462720924,2.3287159935656305
226.3602811290407,2.316099046999686
224.9460676311088,2.3035627850380034
223.5318541334284,2.2911065417663443
222.11764063601282,2.2787296545199562
220.703427138874,2.266431461016179
219.28921364202245,2.2542112960495855
217.87500014546728,2.2420684877300694
216.46078664921626,2.2300023532427558
215.04657315327583,2.218012194107967
213.6323596576511,2.2060972909169463
212.21814616234605,2.1942568975184615
210.80393266736343,2.1824902346293027
209.38971917270496,2.170796482840582
207.97550567837138,2.1591747749895065
206.56129218436257,2.147624187865115
205.14707869067763,2.136143733214163
203.7328651973151,2.1247323480111966
202.3186517042731,2.1133888839548085
200.90443821154943,2.102112096149079
199.49022471914196,2.0909006309260976
198.0760112270487,2.0797530127623505
196.66179773526818,2.0686676302366447
195.24758424379976,2.057642720973112
193.83337075264393,2.0466763555059453
192.41915726180275,2.035766419995592
191.00494377128035,2.024910597716982
189.59073028108338,2.014106349229073
188.17651679122164,2.0033508911218085
186.76230330170873,1.9926411732193787
185.3480898125628,1.9819738540979748
183.93387632380743,1.971345274750784
182.51966283547262,1.9607514302003346
181.10544934759588,1.9501879388190106
179.6912358602235,1.93965000906858
178.277022373412,1.9291324033075021
176.86280888722985,1.9186293982370255
175.44859540175938,1.9081347414592993
174.034381917099,1.8976416034976689
172.62016843336585,1.8871425244732971
171.20595495069878,1.8766293544343888
169.79174146926204,1.8660931860813266
168.37752798924944,1.8555242783058412
166.9633145108895,1.8449119685421285
165.5491010344514,1.834244571379525
164.13488756025254,1.8235092601659486
162.72067408866738,1.8126919273746216
161.30646062013864,1.8017770182232964
159.89224715519106,1.7907473302929022
158.47803369444878,1.7795837694955847
157.06382023865746,1.7682650493977774
155.64960678871273,1.7567673161613875
154.23539334569745,1.7450636745226569
152.82117991093097,1.7331235801580944
151.40696648603554,1.7209120486433647
149.99275307353395,1.7083886077947872
149.19404353695023,1.701160322974083
147.77983014789243,1.6880505094298388
146.36561677874175,1.6744885202976485
144.95140343443248,1.66039828600337
143.5371901216061,1.6456849950964085
142.12297684945588,1.6302272940235434
140.70876363114996,1.6138646526897122
139.2945504863616,1.596375631780851
137.88033744604346,1.5774374633318522
136.46612456186665,1.556542442036715
135.05191194760434,1.5327962319983168
134.00793569331947,1.5124072702340723
133.25535801372024,1.4952259558429208
132.71284276350448,1.4806852534121822
132.3316491866335,1.468650172342691
132.06380698596882,1.458674492964767
131.8756102184048,1.4503943953907965
131.74337567433912,1.4435128584855073
131.65046253715872,1.4377869631905513
131.58517827097862,1.433017623963956
131.53930720952914,1.429041315935335
131.50707668099218,1.425723421663396
131.484430563949,1.4229528802487668
131.4685188573238,1.4206378778942252
131.45733903082342,1.4187023691542717
131.4494840227224,1.4170832605933708
131.4439651725507,1.415728123391544
131.44008780619257,1.4145933293730601
131.43736381678656,1.4136425270521147
131.4354502404389,1.4128453916549089
131.43410609700072,1.4121765966497732
131.43316206467023,1.4116149648945646
131.43249917221746,1.4111427657159412
131.43203382742738,1.4107451305545304
131.43170729772956,1.4104095645405854
131.4314783192755,1.4101255346352375
131.43131790445727,1.4098841165924418
131.43120569460746,1.4096776820251369
131.43112739922634,1.4094996003190636
131.43107299989654,1.4093439067848244
131.43103548953292,1.409204786394492
131.43100990086737,1.4090747142881312
131.430992204018,1.4089305165736157
131.43098587800696,1.408776859350855
131.43099001781283,1.408649629671479
131.43109320870582,1.4081474695859297
131.43233317029598,1.4065518461854034
131.4341281174682,1.4053817867912093
131.4444901838275,1.401757365367211
131.4594345177665,1.398612452612947
131.63620671722202,1.3818305361682226
133.05041374597414,1.3360954656687083
134.4646248174039,1.311775757423696
135.87883683819902,1.2937235481481986
137.29304929970843,1.2790698348288305
138.7072620167046,1.2666339047711905
140.1214749005246,1.255791509758577
141.5356879017425,1.2461645185501289
142.94990098994379,1.2375030789072863
144.3641141450627,1.2296317605120215
145.778327353157,1.2224217231022223
147.1925406041432,1.2157750060321457
148.60675389049217,1.2096150466396944
150.02096720643416,1.203880648917601
151.43518054745144,1.1985219803919516
152.84939390994177,1.1934978202499043
154.2636072909881,1.1887736109737284
155.6778206881965,1.1843200437244537
157.09203409957942,1.1801120087093449
158.50624752346977,1.1761278014749164
159.92046095845652,1.172348512639902
161.3346744033358,1.1687575516865516
162.7488878570731,1.1653402704256284
164.16310131877356,1.1620836617222674
165.57731478765862,1.1589761158444185
166.99152826304731,1.1560072214878108
168.40574174434113,1.1531676018385795
169.81995523101162,1.1504487784029847
171.23416872259034,1.1478430570543063
172.64838221866043,1.1453434320138414
174.06259571884965,1.1429435044270686
175.47680922282453,1.140637412907685
176.8910227302854,1.1384197739642097
178.30523624096227,1.1362856306406877
179.71944975461116,1.1342304080264332
181.1336632710111,1.1322498745429344
182.54787678996152,1.1303401081156184
183.9620903112799,1.1284974664968526
185.37630383479984,1.1267185611334731
186.7905173603694,1.1250002340743408
188.20473088784948,1.123339537496255
189.61894441711257,1.1217337154940712
191.0331579480416,1.1201801878361892
192.44737148052891,1.1186765354321442
193.8615850144753,1.1172204872967884
195.27579854978933,1.115809908826908
196.69001208638647,1.1144427912323662
198.10422562418862,1.1131172419858495
199.5184391631234,1.1118314761738284
200.93265270312372,1.11058380864704
202.34686624412737,1.1093726468820726
203.76107978607646,1.108196484477007
205.1752933289172,1.1070538952137192
206.5895068725995,1.1059435276277965
208.0037204170766,1.10486410003413
209.41793396230503,1.1038143959624402
210.83214750824408,1.1027932599623191
212.24636105485573,1.101799593741994
213.66057460210442,1.1008323526090527
215.07478814995687,1.099890542184896
216.4890016983819,1.0989732153677263
217.9032152473503,1.098079467586728
219.31742879683458,1.097208442048789
220.73164234680902,1.096359315367113
222.14585589724942,1.0955313034093612
223.560069448133,1.0947236571531707
224.97428299943834,1.093935660741884
226.3884965511453,1.0931666296724019
227.80271010323486,1.0924159091044547
229.21692365568913,1.091682872281567
230.63113720849123,1.0909669190549143
232.04535076162517,1.0902674745020708
233.45956431507594,1.089583987633375
234.87377786882928,1.088915930179279
236.28799142287176,1.0882627954526394
237.70220497719063,1.08762409728043
239.1164185317739,1.0869993689998274
240.5306320866101,1.0863881625140508
241.94484564168846,1.08579004740371
243.35905919699871,1.0852046100897923
244.77327275253117,1.0846314530446972
246.1874863082766,1.084070194048053
247.60169986422625,1.0835204654842774
249.01591342037182,1.0829819136790984
250.43012697670542,1.0824541982724818
