Re,shear
500.0,2.416247244548904
499.5983224811968,2.4137147574734734
498.1841089420298,2.404750130520104
496.76989540310973,2.3957082103874
495.35568186445255,2.3865862445148585
493.9414683260752,2.3773813499265803
492.5272547879958,2.368090503887381
491.1130412502337,2.3587105336389524
489.6988277128098,2.3492381051026108
488.2846141757463,2.3396697104184425
486.87040063906716,2.330001654170866
485.45618710279814,2.3202300381271823
484.04197356696704,2.3103507442879563
482.6277600316039,2.300359416015461
481.2135464967411,2.2902514369664413
479.799332962414,2.280021907509081
478.38511942866063,2.2696656182465973
476.9709058955227,2.25917702020144
475.55669236304567,2.248550191130336
474.14247883127916,2.23777879733806
472.7282653002776,2.2268560502317873
471.31405177010095,2.215774656702621
469.8998382408152,2.2045267622260156
468.48562471249346,2.193103885330979
467.07141118521685,2.181496841779913
465.6571976590756,2.169695656411592
464.24298413417085,2.157689460098994
462.8287706106159,2.1454663686268542
461.41455708855415,2.133013340117274
461.2779970886502,2.1317981504359294
459.8637835683604,2.119076405376142
458.44957004987515,2.1060928208664884
457.0353565333858,2.0928295251637796
455.62114301911316,2.0792665330108306
454.20692950731325,2.0653813681010234
452.79271599828553,2.0511485937624867
451.37850249238306,2.036539222997142
449.9642889900258,2.021519967623082
448.55007549171853,2.006052269358303
447.1358619980749,1.9900910300073682
445.7216485098506,1.973582917930282
444.3074350279902,1.9564640639214899
442.89322155369496,1.9386568536400002
441.47900808852285,1.9200653416804334
440.06479463454286,1.900568485771296
438.6505811945809,1.8800097827276927
437.23636777262976,1.8581806483961394
435.82215437457114,1.8347921970553966
434.40794100952587,1.8094236619496329
432.9937276975867,1.7814183429973651
432.5146555646094,1.7711557649908873
431.1078086393455,1.7378679547003404
430.0936457458913,1.7096220776816993
429.3625595832891,1.6855520827860233
428.84886791354916,1.6654957418616685
428.48792673253183,1.6487656406618698
428.23431445194467,1.634797076117502
428.05611595895226,1.6231250389930973
427.9309063567694,1.6133656275175112
427.84292897238646,1.6052011090470646
427.7811125064614,1.5983679152714463
427.7376777996861,1.592646971822006
427.7071588884117,1.5878558779089307
427.68571515728024,1.5838425527218332
427.67064802881947,1.5804800487390365
427.660061369286,1.5776622982920796
427.6526228755716,1.575300611082004
427.64739641564046,1.5733207797565174
427.64372422389494,1.571660680720544
427.64114412670665,1.5702682803901655
427.63933138161536,1.5690999747987906
427.63805781112853,1.5681192041723095
427.6371630884407,1.5672952947973753
427.6365345616144,1.5666024888100434
427.63609307726193,1.5660191290217744
427.6357830197597,1.5655269705883672
427.6355653125256,1.5651105943261232
427.63541250178514,1.5647569002325676
427.63530529262005,1.5644558682215288
427.635232082965,1.5642026028095752
427.6351821531122,1.563989301328402
427.63514817444275,1.5638082110244165
427.6351251348019,1.5636529536192931
427.6351095913283,1.563517577401643
427.63509918264043,1.5633911371805473
427.6350921067237,1.5632469834559934
427.63508984095233,1.563102799905222
427.6350896762423,1.5630527043778006
427.63509288465895,1.562936861662346
427.6351050615678,1.5627411063230516
427.63514220943415,1.562434046181472
427.6352493631108,1.5619391242317582
427.636494238461,1.5596536262102036
427.64008799627993,1.5565971978449147
427.6452706291631,1.553819195799173
427.67516225148916,1.544691358770757
427.8519374356253,1.5202878692362825
429.2661482285951,1.444696814501174
430.40725941453593,1.4064926085915848
431.2090520809457,1.3824361889460537
431.7724252056622,1.3655916235491423
432.16827473361644,1.3531641637543779
432.4464151492645,1.343698895742735
432.64184820456774,1.3363326630122399
432.779167600369,1.3305102720903483
432.875653902929,1.325854273681652
432.9434491629436,1.322097454742802
432.9910848943813,1.3190447084714194
433.02455569661976,1.3165500763672082
433.04807362643476,1.3145022201663743
433.06459825141627,1.3128148525542322
433.07620908773396,1.3114202219147306
433.08436729053017,1.3102645507268904
433.09009952856104,1.309304764327379
433.09412718222467,1.3085060956730974
433.09695712350543,1.3078402991394835
433.0989455017586,1.3072842966679201
433.10034256226123,1.3068191363628627
433.10132413758265,1.30642918024675
433.10201377470617,1.3061014617263547
433.1024982820872,1.3058251691388079
433.10283865656316,1.3055919806037013
433.10307159683845,1.3053982118608976
433.1032309931067,1.3052375884375482
433.10334004344,1.3051041915778792
433.10341462776387,1.3049931263601453
433.1034656161303,1.3049003264000314
433.1035004486067,1.3048223681789248
433.10352421563874,1.3047563196242913
433.1035403984037,1.3046999313852008
433.10355139694593,1.304651997707163
433.1035589141944,1.304608393517161
433.10356426840167,1.304553681248442
433.1035663258695,1.3044918347362975
433.10356661760414,1.3044710597800133
433.1035655439927,1.30443587063725
433.1035568177041,1.3043644258173945
433.10350552793307,1.3041755580132468
433.10343274159,1.3040239509032032
433.10301149236267,1.303541203475869
433.09802484484516,1.3015172348081774
433.06926361594157,1.2972449544571174
432.9863290221265,1.291475658758061
432.4958802381955,1.277017938005719
431.7887736690518,1.266402865412741
430.3745602801384,1.2536468604152051
428.9603468048628,1.2451698756623149
427.54613329679984,1.2387422809746873
426.1319197721488,1.233555542305398
424.7177062377571,1.2292127210567585
423.3034926970868,1.225486096224865
421.88927915210076,1.2222316688288226
420.47506560400467,1.2193520505714786
419.06085205358494,1.2167780400012753
417.6466385013785,1.2144585624364321
416.2324249477659,1.2123547697649029
414.818211393025,1.2104363812512302
413.40399783736405,1.2086793098781692
411.98978428094216,1.2070640645719062
410.5755707238835,1.205574640818214
409.1613571662864,1.2041977297799358
407.7471436082297,1.2029221415000912
406.33293004977753,1.201738375818338
404.9187164909826,1.2006382975609928
403.50450293188874,1.199614886837281
402.09028937253254,1.1986620444099545
400.67607581294493,1.1977744381029003
399.2618622531523,1.1969473802300337
397.8476486931771,1.1961767287820708
396.43343513303887,1.1954588070255117
395.0192215727544,1.194790337526439
393.60500801233843,1.1941683875881672
392.19079445180375,1.1935903238032146
390.7765808911617,1.1930537739452034
389.36236733042233,1.192556594001386
387.9481537695945,1.1920968444536975
386.53394020868615,1.1916727611780065
385.11972664770434,1.1912827397480634
383.70551308665546,1.1909253170850984
382.29129952554524,1.1905991565959626
380.87708596437886,1.1903030352650703
379.46287240316104,1.1900358324003555
378.04865884189604,1.1897965197861897
376.6344452805878,1.1895841530382374
375.2202317192399,1.1893978639896285
373.80601815785565,1.1892368539654392
372.391804596438,1.1891003878253583
370.97759103498987,1.1889877886729843
369.56337747351375,1.1888984331457515
368.14916391201206,1.1888317472121641
366.73495035048705,1.1887872024138302
365.32073678894085,1.1887643124985916
363.90652322737543,1.1887626303986614
362.49230966579256,1.1887817455139285
361.07809610419406,1.18882128126603
359.6638825425816,1.188880892893264
358.2496689809566,1.188960265460359
356.8354554193207,1.1890591120604626
355.42124185767517,1.1891771721894167
354.0070282960215,1.1893142102750855
352.5928147343609,1.1894700143463532
351.17860117269464,1.1896443948284643
349.76438761102395,1.1898371834528307
348.35017404934996,1.1900482322708728
346.93596048767387,1.190277412762725
345.52174692599675,1.1905246150325353
344.10753336431964,1.190789747083238
342.69331980264366,1.1910727341643212
341.27910624096984,1.191373518186938
339.8648926792992,1.1916920572013057
338.4506791176328,1.192028324931931
337.0364655559715,1.192382310366709
335.6222519943165,1.1927540173963784
334.20803843266873,1.1931434645012429
332.79382487102913,1.1935506844824701
331.3796113093988,1.1939757242355102
329.9653977477787,1.1944186445636085
328.55118418616985,1.1948795200295845
327.13697062457334,1.19535843884431
325.7227570629902,1.1958555027905877
324.30854350142147,1.1963708271813238
322.8943299398682,1.196904540851099
321.48011637833156,1.1974567861804293
320.06590281681264,1.1980277191522255
318.6516892553126,1.1986175094400706
317.2374756938326,1.1992263405281842
315.82326213237394,1.19985440986301
314.4090485709378,1.2005019290366494
312.99483500952545,1.2011691240023923
311.5806214481383,1.201856235322866
310.1664078867776,1.2025635184514059
308.7521943254449,1.2032912440474846
307.3379807641416,1.2040396983271424
305.9237672028692,1.2048091834495884
