Re,shear
500.0,5.182000540089456
498.91910878347807,5.1778647511790155
497.5048952379584,5.1724163580682045
496.090681692602,5.166925266551111
494.6764681474113,5.161390920235953
493.2622546023886,5.155812755171357
491.8480410575365,5.150190199769616
490.4338275128573,5.144522674730304
489.01961396835367,5.138809592966554
487.60540042402806,5.133050359531293
486.1911868798831,5.1272443715463
484.77697333592147,5.12139101813268
483.36275979214577,5.115489680343007
481.9485462485587,5.109539731096143
480.5343327051631,5.103540535114174
479.1201191619616,5.097491448862002
477.70590561895716,5.091391820489727
476.2916920761526,5.08524098977824
474.87747853355074,5.079038288087865
473.4632649911546,5.072783038310809
472.0490514489671,5.066474554826985
470.63483790699127,5.060112143464994
469.2206243652302,5.053695101465834
467.806410823687,5.04722271745312
466.3921972823647,5.040694271407161
464.97798374126654,5.034109034644588
463.56377020039577,5.027466269804172
462.1495566597556,5.0207652308383235
460.7353431193493,5.01400516301102
459.32112957918025,5.007185302903148
457.90691603925177,5.00030487842417
456.4927024995673,4.993363108832366
455.0784889601303,4.986359204762922
453.66427542094425,4.9792923682643515
452.2500618820127,4.972161792844249
450.83584834333914,4.964966663524633
449.42163480492724,4.9577061569071255
448.0074212667806,4.950379441248931
446.59320772890305,4.942985676549353
445.17899419129816,4.935524014649154
443.76478065396975,4.92799359841267
442.3505671169229,4.920393564407821
441.4248430476606,4.915380575300553
440.0106295110847,4.907663435748694
438.59641597479936,4.899874347374078
437.1822024388086,4.892012418352899
435.7679889031163,4.88407674969631
434.3537753677266,4.876066435457169
432.93956183264345,4.867980562954174
431.52534829787106,4.8598182130121845
430.11113476341353,4.851578460221681
428.696921229275,4.843260373216187
427.28270769545975,4.834863014969812
425.868494161972,4.826385443113406
424.45428062881615,4.817826710272591
423.04006709599645,4.809185864425978
421.62585356351735,4.800461949285589
420.2116400313833,4.791654004699441
418.7974264995987,4.78276106707672
417.38321296816815,4.773782169836837
415.96899943709616,4.764716343881396
414.5547859063874,4.755562618091825
413.14057237604646,4.74632001864552
411.7263588460802,4.7369875735607945
411.53650853992684,4.735727853814557
410.1222950103869,4.726292323355961
408.7080814812298,4.716764868523361
407.2938679524604,4.707144516586796
405.8796544240837,4.697430296396599
404.46544089610467,4.687621239062814
403.0512273685284,4.677716378661344
401.63701384136004,4.667714752965582
400.22280031460485,4.65761540420398
398.8085867882681,4.647417379844782
397.39437326235515,4.637119731714904
395.9801597368715,4.62672152358736
394.56594621182273,4.616221821918105
393.1517326872145,4.605619703471476
391.7375191630526,4.594914254541536
390.3233056393429,4.5841045718807125
388.9090921160914,4.57318976364906
387.4948785933043,4.562168950384251
386.08066507098783,4.551041265991294
384.66645154914846,4.53980585874902
383.2522380277927,4.5284618923339846
381.8380245069274,4.517008546859186
380.42381098655943,4.505445019926407
379.00959746669594,4.493770527690048
377.59538394734426,4.481984305931302
376.1811704285119,4.470085611140453
374.7669569102067,4.458073721605349
373.35274339243665,4.4459479385047445
371.93852987521007,4.433707587003449
370.5243163585355,4.421352017348466
369.1101028424217,4.408880605963191
367.695889326878,4.3962927565382515
366.28167581191383,4.383587901117324
364.867462297539,4.370765501175017
363.4532487837638,4.357825048686454
362.03903527059873,4.344766067186337
360.6248217580548,4.331588112815947
359.21060824614347,4.3182907753572035
357.79639473487657,4.304873679252855
356.38218122426645,4.291336484612106
354.96796771432594,4.277678888201506
353.5537542050683,4.263900624420762
352.13954069650737,4.250001466264562
350.7253271886576,4.235981226270938
349.3111136815339,4.221839757457962
347.8969001751518,4.207576954250399
346.48268666952737,4.193192753399431
345.06847316467736,4.1786871348980625
343.6542596606191,4.164060122896878
342.2400461573706,4.149311786624038
340.8258326549505,4.13444224131568
339.41161915337796,4.11945164916197
337.99740565267297,4.104340220276088
336.5831921528561,4.089108213694469
335.16897865394856,4.073755938415557
333.7547651559722,4.058283754487636
332.34055165894955,4.042692074154463
330.92633816290356,4.0269813630708775
329.512124667858,4.011152141599018
328.0979111738371,3.995204986196663
326.68369768086546,3.9791405309125913
325.26948418896836,3.962959468999059
323.85527069817135,3.946662554656828
322.44105720850035,3.930250604926095
321.0268437199816,3.9137245017357674
319.61263023264155,3.8970851941252844
318.1984167465066,3.8803337006521614
316.7842032616033,3.8634711119956924
315.369989777958,3.8464985937696743
313.9557762955967,3.8294173895528774
312.5415628145451,3.812228824144873
311.12734933482835,3.7949343070533854
309.7131358564707,3.7775353362157236
308.29892237949565,3.7600335019543123
306.8847089039254,3.742430491162057
305.47049542978084,3.724728091709265
304.0562819570813,3.70692819705937
302.64206848584416,3.689032811074319
301.2278550160848,3.6710440529852133
299.81364154781613,3.6529641624960956
298.3994280810484,3.6347955049829097
296.9852146157889,3.616540576740095
295.5710011520415,3.5982020102201817
294.1567876898066,3.5797825792021936
292.7425742290806,3.561285203816437
291.3283607698557,3.542712955343108
289.9141473121194,3.5240690606944503
288.49993385585435,3.50535690647983
287.0857204010382,3.4865800425470237
285.67150694764297,3.4677421848840018
284.257293495635,3.4488472177605325
282.8430800449747,3.4298991949851447
281.4288665956165,3.41090234014936
280.01465314750834,3.391861045733497
278.600439700592,3.3727798709488224
277.18622625480276,3.3536635382002262
275.7720128100696,3.334516928060684
274.35779936631525,3.315345072664514
272.9435859234562,3.2961531474431833
271.52937248140336,3.2769464611486696
270.1151590400619,3.257730444135656
268.7009455993319,3.2385106349021506
267.2867321591089,3.2192926649200904
265.87251871928447,3.2000822418220496
264.45830527974664,3.1808851310455655
263.0440918403809,3.1617071360741194
