Re,shear
500.0,5.169947050711682
499.52113021924873,5.168139705080185
498.10691668184364,5.162774054853471
496.6927031446182,5.157365973364836
495.2784896075738,5.151914954841114
493.8642760707119,5.146420488372023
492.450062534034,5.140882057912836
491.03584899754134,5.135299142290767
489.6216354612354,5.129671215214255
488.20742192511767,5.123997745285446
486.79320838918943,5.118278196016342
485.3789948534522,5.11251202584857
483.9647813179073,5.1066986881765155
482.5505677825562,5.1008376313749375
481.1363542474002,5.094928298830067
479.72214071244076,5.088970128975655
478.30792717767923,5.082962555332813
476.893713643117,5.076905006554698
475.4795001087554,5.07079690647581
474.06528657459586,5.064637674166708
472.65107304063963,5.058426723993186
471.2368595068881,5.052163465681095
469.8226459733426,5.045847304386596
468.4084324400045,5.039477640772363
466.994218906875,5.0330538710890975
465.58000537395543,5.0265753872634
464.1657918412471,5.020041576992468
462.7515783087513,5.013451823843907
461.3373647764692,5.006805507363618
459.9231512444021,5.000102003189594
458.5089377125512,4.993340682626403
457.0947241809186,4.986520912980413
456.885592829723,4.985507421348658
455.47137929834054,4.978619779491451
454.057165767178,4.97167232121979
452.6429522362365,4.964664404134795
451.22873870551723,4.9575953827937465
449.8145251750213,4.950464608879253
448.40031164474976,4.9432714313764805
446.98609811470374,4.936015196759277
445.57188458488423,4.928695249184746
444.1576710552923,4.921310930697427
442.743457525929,4.913861581441772
441.3292439967952,4.906346539884785
439.9150304678919,4.898765143047443
438.50081693922004,4.8911167267465965
437.0866034107806,4.883400625845429
435.67238988257435,4.875616174514931
434.25817635460226,4.867762706504463
432.84396282686515,4.859839555423448
431.42974929936383,4.8518460550318725
430.0155357720991,4.843781539542469
428.60132224507174,4.835645343931879
427.18710871828256,4.827436804263307
425.77289519173223,4.819155258018721
424.3586816654215,4.810800044441746
422.94446813935105,4.802370504890959
421.53025461352155,4.793865983203165
420.1160410879337,4.785285826067244
418.7018275625881,4.77662938340762
417.28761403748547,4.767896008778481
415.87340051262635,4.759085059767364
414.4591869880113,4.750195898407961
413.044973463641,4.741227891603327
411.630759939516,4.7321804115579695
