Re,shear
500.0,5.187137512481922
499.5758376829686,5.18578510450131
498.1616241434584,5.181249561072356
496.7474106041217,5.176672981824943
495.33319706496,5.172054884822122
493.9189835259751,5.167394783597439
492.5047699871685,5.162692187162053
491.090556448542,5.1579466000158085
489.6763429100971,5.153157522159656
488.2621293718356,5.148324449111594
486.8479158337591,5.143446871925764
485.43370229586924,5.138524277214603
484.0194887581677,5.13355614717442
482.60527522065615,5.128541959613984
481.1910616833362,5.123481187987519
479.7768481462096,5.11837330143107
478.36263460927796,5.113217764802563
476.9484210725429,5.108014038726812
475.5342075360061,5.102761579643674
474.1199939996692,5.097459839862023
472.7057804635338,5.092108267617155
471.2915669276016,5.086706307133735
469.8773533918742,5.081253398693924
468.46313985635317,5.075748978709996
467.04892632104014,5.070192479803063
465.6347127859367,5.064583330887255
464.2204992510444,5.058920957259529
462.80628571636475,5.0532047806958875
461.39207218189944,5.047434219553329
459.9778586476499,5.04160868887926
458.56364511361767,5.035727600526037
457.14943157980423,5.029790363274088
455.73521804621106,5.023796382960969
454.32100451283964,5.0177450626184035
452.9067909796914,5.011635802616701
451.4925774467677,5.005468000816819
450.07836391407,4.9992410527304925
448.6641503815996,4.992954351689154
447.2499368493579,4.986607289020458
445.8357233173461,4.980199254233749
444.42150978556555,4.973729635214795
443.0072962540175,4.967197818429074
441.5930827227032,4.960603189134868
440.17886919162373,4.953945131604886
438.76465566078036,4.947223029358877
437.35044213017414,4.940436265404767
435.9362285998062,4.933584222490643
434.5220150696776,4.926666283366584
433.1078015397893,4.919681831056367
431.69358801014226,4.912630249140486
430.2793744807375,4.905510922048399
428.86516095157583,4.898323235362682
427.4509474226582,4.891066576132692
426.03673389398534,4.883740333199647
424.6225203655581,4.876343897531974
423.2083068373772,4.868876662571168
421.7940933094434,4.861338024589228
420.3798797817572,4.853727383055336
418.9656662543194,4.8460441410138415
417.5514527271305,4.838287705472452
416.13723920019106,4.830457487800259
414.7230256735016,4.822552904135944
413.30881214706255,4.814573375805271
411.89459862087443,4.806518329748408
410.48038509493756,4.798387198955927
409.06617156925233,4.790179422913116
407.65195804381915,4.781894448052743
406.23774451863824,4.77353172821563
404.82353099370994,4.76509072511728
403.4093174690345,4.756570908822006
401.9951039446121,4.747971758221887
400.580890420443,4.739292761521165
399.1666768965274,4.730533416724164
397.7524633728655,4.721693232127101
396.33824984945755,4.712771726811452
394.9240363263037,4.703768431138871
393.50982280340406,4.694682887246217
392.09560928075894,4.685514649539144
390.6813957583685,4.676263285183893
389.26718223623305,4.666928374595005
387.8529687143528,4.657509511918122
386.4387551927281,4.6480063055064775
385.0245416713592,4.638418378389195
383.6103281502466,4.628745368730217
382.19611462939065,4.6189869302757485
380.78190110879194,4.609142732789151
379.3676875884511,4.5992124624711295
377.95347406836873,4.589195822363223
376.5392605485457,4.57909253273338
375.1250470289829,4.568902331441411
373.7108335096814,4.558624974282017
372.2966199906423,4.548260235304694
370.8824064718669,4.53780790710699
369.46819295335666,4.527267801100916
368.05397943511326,4.516639747748955
