Re,shear
500.0,5.6275211758349615
499.43377648006117,5.624371813949601
498.01956294347684,5.616518960649847
496.605349406735,5.608678585141826
495.1911358698798,5.6008437064490195
493.77692233295033,5.5930080469785945
492.3627087959813,5.585165919772166
490.9484952590039,5.57731213715213
489.5342817220464,5.569441936011341
488.1200681851346,5.561550916191088
486.70585464829225,5.5536349903301385
485.2916411115422,5.545690336481183
484.4809096166799,5.541121523502658
483.0666960801139,5.53312449328339
481.65248254368964,5.525089904765748
480.2382690074248,5.517014639328549
478.8240554713361,5.508895720372928
477.4098419354408,5.500730295066825
476.8668579007075,5.497582260926589
475.45264436510286,5.489347968576947
474.0384308297268,5.481060783895408
472.62421729459487,5.472718171505428
472.34048096484463,5.471037483707813
470.92626743002205,5.462625072112884
469.5120538954733,5.454151886975028
468.097840361212,5.445615587135089
466.68362682725154,5.437013877074819
465.26941329360534,5.428344501197498
463.8551997602866,5.419605238799423
462.4409862273086,5.410793899663766
461.02677269468444,5.401908320217922
459.6125591624273,5.392946360206079
458.1983456305504,5.383905899840773
456.78413209906694,5.37478483740125
455.36991856799017,5.365581087256304
453.9557050373335,5.356292578294093
452.5414915071102,5.3469172527472075
451.1272779773339,5.337453065406809
449.71306444801814,5.327897983223256
448.2988509191766,5.318249985295969
446.884637390823,5.30850706325835
445.47042386297124,5.298667222068055
444.0562103356353,5.288728481215663
442.6419968088291,5.278688876367908
441.22778328256686,5.268546461466577
439.81356975686265,5.2582993113035075
438.39935623173074,5.247945522143793
436.9851427071853,5.237483225151962
435.5709291832405,5.2269105758364995
434.1567156599105,5.216225768600587
432.74250213720944,5.20542703967035
431.32828861515134,5.194512673117298
429.91407509375,5.183481007561498
428.49986157301913,5.1723304440963265
427.08564805297544,5.161059454095486
426.3721271331179,5.155326665747694
424.9579136141243,5.14387178148597
423.5437000958467,5.13229300757544
422.1294865782971,5.12058913580528
420.7152730614869,5.108759074304167
419.3010595454271,5.09680185990681
417.88684603012774,5.084716671228891
416.4726325155981,5.072502842389466
415.0584190018466,5.060159877299567
413.6442054888805,5.0476874644067955
412.2299919767061,5.035085491760783
410.81577846532844,5.022354062225708
409.40156495475117,5.009493508637975
407.9873514449766,4.996504408668157
406.57313793600537,4.9833875991089975
405.15892442783667,4.9701441892765
403.744710920468,4.956775573177328
402.330497413895,4.943283440067413
400.91628390811155,4.929669783001266
399.5020704031098,4.915936904961556
398.08785689888003,4.902087422154987
396.67364339541064,4.888124264072325
395.2594298926883,4.874050669941068
393.8452163906979,4.8598701812441405
392.43100288942287,4.845586630045233
391.01678938884504,4.831204122946001
389.602575888945,4.8167270206020625
388.1883623897022,4.802159912844017
386.7741488910951,4.787507589577494
385.35993539310147,4.772775007772755
383.94572189569874,4.757967254986065
382.53150839886405,4.743089509987717
381.1172949025747,4.72814700117862
379.70308140680834,4.7131449635731295
378.2888679115432,4.698088595189192
376.87465441675846,4.682983013718256
375.46044092243443,4.667833214348261
374.04622742855275,4.652644029576404
372.6320139350966,4.637420091779293
371.2178004420509,4.622165799213535
369.8035869494023,4.606885285999853
368.38937345713964,4.591582396507286
366.97515996525357,4.576260664414573
365.560946473737,4.56092329657751
