Re,shear
500.0,1.07776728427126
499.6172136440784,1.07784786350947
498.2030000820128,1.078147149727875
496.7887865199519,1.0784489517202542
495.3745729578956,1.0787532991363395
493.9603593958442,1.0790602220816365
492.54614583379765,1.079369751126344
491.13193227175606,1.0796819173145022
489.7177187097195,1.0799967521733669
488.30350514768816,1.0803142877230136
486.8892915856621,1.0806345564861928
485.47507802364134,1.0809575914984273
484.06086446162607,1.0812834263183697
482.6466508996164,1.0816120950384331
481.2324373376124,1.0819436322956864
479.8182237756142,1.082278073283034
478.40401021362186,1.0826154537606978
476.9897966516356,1.082955810067991
475.5755830896554,1.0832991791354074
474.16136952768153,1.0836455984970363
472.747155965714,1.0839951063033
471.332942403753,1.084347741334051
469.91872884179867,1.0847035430120084
468.5045152798511,1.0850625514165724
467.0903017179104,1.0854248072980155
465.67608815597674,1.085790352092065
464.2618745940503,1.086159227934891
462.8476610321312,1.0865314776785222
461.43344747021956,1.086907144906684
460.0192339083155,1.0872862739510962
458.6050203464193,1.0876689099082344
457.190806784531,1.088055098656572
455.77659322265083,1.0884448868743206
454.36237966077897,1.0888383220576887
452.9481660989156,1.0892354525396826
451.5339525370608,1.0896363275094472
450.1197389752149,1.0900409970322025
448.7055254133779,1.090449512069752
447.2913118515502,1.0908619245016398
445.8770982897318,1.091278287146918
444.46288472792304,1.091698653786605
443.04867116612405,1.0921230791868142
441.63445760433507,1.092551619122621
440.2202440425563,1.0929843304026503
438.806030480788,1.093421270894456
437.3918169190304,1.0938624995506863
435.9776033572837,1.0943080764361015
434.5633897955482,1.094758062755435
433.149176233824,1.0952125208821788
431.73496267211146,1.0956715143882818
430.3207491104109,1.0961351080748383
428.90653554872245,1.0966033680037774
427.49232198704647,1.0970763615306118
426.0781084253833,1.0975541573382823
424.6638948637331,1.0980368254721342
423.24968130209623,1.0985244373760945
421.835467740473,1.0990170659300744
420.42125417886376,1.099514785488667
419.0070406172688,1.1000176719211823
417.5928270556884,1.1005258026530873
416.178613494123,1.1010392567089038
414.76439993257287,1.101558114756619
413.35018637103843,1.1020824591536984
411.93597280952,1.1026123739947438
410.52175924801804,1.1031479451608817
409.1075456865329,1.103689260370964
407.69333212506496,1.1042364092346482
406.2791185636147,1.1047894833074448
404.8649050021825,1.105348576147832
403.4506914407689,1.1059137833765158
402.0364778793742,1.1064852027379466
400.62226431799905,1.1070629341641833
399.20805075664384,1.107647079841229
397.7938371953091,1.1082377442779385
396.3796236339953,1.1088350343776325
394.96541007270304,1.1094390595125432
393.5511965114328,1.1100499316012122
392.13698295018526,1.110667765189011
390.7227693889609,1.1112926775319076
389.30855582776036,1.111924788683664
387.8943422665843,1.1125642215866114
386.48012870543334,1.1132111021661932
385.0659151443082,1.11386555942947
383.65170158320944,1.114527725567767
382.2374880221379,1.1151977360637082
380.82327446109423,1.1158757298028164
379.4090609000792,1.1165618491899743
377.9948473390937,1.1172562402709418
376.58063377813846,1.1179590528592447
375.16642021721435,1.1186704406686894
373.75220665632224,1.1193905614518243
372.337993095463,1.1201195771446548
370.9237795346376,1.120857654017974
369.50956597384703,1.1216049628356533
368.09535241309226,1.1223616790202988
366.6811388523743,1.1231279828266632
365.2669252916943,1.1239040595232972
363.8527117310533,1.1246900995828517
362.43849817045253,1.1254862988815972
361.0242846098932,1.1262928589086354
359.6100710493765,1.1271099869854329
358.1958574889037,1.1279378964962463
356.7816439284762,1.1287768071301265
355.3674303680955,1.1296269451351821
353.9532168077629,1.1304885435858818
352.5390032474799,1.1313618426641747
351.1247896872482,1.1322470899553259
349.7105761270694,1.1331445407593812
348.2963625669451,1.1340544584192722
346.88214900687717,1.1349771146666419
345.46793544686744,1.135912789986548
344.0537218869178,1.1368617740023124
342.6395083270303,1.137824365881836
341.225294767207,1.138800874766883
339.8110812074501,1.1397916202268754
338.39686764776184,1.1407969327389251
336.9826540881446,1.1418171541959476
335.5684405286009,1.14285263844484
334.1542269691333,1.1439037518569495
332.7400134097445,1.1449708739331081
331.3257998504374,1.146054397945903
329.911586291215,1.1471547316218698
328.49737273208024,1.1482722978667415
327.0831591730365,1.1494075355370037
325.6689456140872,1.1505609002614334
324.2547320552359,1.151732865316546
322.8405184964863,1.1529239225603163
321.4263049378424,1.1541345834289147
320.0120913793084,1.1553653800017014
318.5978778208886,1.1566168661401814
317.18366426258757,1.1578896187072918
315.7694507044102,1.1591842388739368
314.35523714636156,1.160501353520492
312.941023588447,1.1618416167417616
311.5268100306722,1.1632057114648164
310.11259647304314,1.164594351190144
308.6983829155661,1.166008281867729
307.2841693582478,1.1674482839209515
305.86995580109533,1.1689151744327437
304.45574224411615,1.170409809510057
303.0415286873182,1.1719330868446565
301.6273151307099,1.173485948490441
300.2131015743003,1.1750693838799764
298.7988880180988,1.1766844331051334
297.38467446211564,1.1783321904960504
295.9704609063616,1.1800138130643238
294.5562473508482,1.1817305069206847
293.14203379558774,1.1834835582363321
291.7278202405934,1.1852743211433197
290.3136066858793,1.1871042275991186
288.89939313146056,1.1889747935890043
287.4851795773534,1.1908876259716545
286.07096602357535,1.192844430051271
284.6567524701452,1.1948470179725739
283.2425389170832,1.196897318050443
281.82832536441134,1.19899738516449
280.41411181215335,1.2011494123707658
278.99989826033493,1.203355743909255
277.5856847089841,1.2056188898176592
276.1714711581314,1.2079415424005235
274.75725760781,1.2103265948497595
273.3430440580563,1.2127771623700998
271.9288305089102,1.2152966062337895
270.5146169604156,1.2178885612765318
269.10040341262084,1.22055696745585
267.6861898655794,1.223306106230115
266.2719763193507,1.2261406426896406
264.8577627740008,1.229065674591567
263.44354922960343,1.2320867897332373
262.0293356862415,1.2352101334648187
260.6151221440082,1.2384424886203775
259.20090860300917,1.2417913707778592
257.78669506336445,1.2452651426004187
256.3724815252114,1.2488731521476741
254.95826798870797,1.2526259015978591
253.5440544540371,1.2565352549723734
252.12984092141218,1.2606146964780252
250.71562739108407,1.2648796554045765
249.3014138633503,1.2693479198062239
247.88720033856734,1.274040170537873
246.4729868171671,1.2789806814041913
