Re,shear
500.0,3.23543495771454
499.6237342145493,3.2354363529229535
498.2095206557371,3.2354369490291006
496.79530709695786,3.235430137887777
495.3810935382121,3.23541583228771
493.9668799795003,3.2353939435226304
492.55266642082285,3.235364381358727
491.1384528621803,3.2353270540012726
489.7242393035732,3.2352818680606386
488.310025745002,3.2352287285176446
486.89581218646725,3.2351675386882643
485.4815986279694,3.235098200187437
484.067385069509,3.2350206128924723
482.65317151108655,3.2349346749053476
481.2389579527026,3.234840282514659
479.8247443943577,3.2347373301564333
478.4105308360524,3.234625710363453
476.99631727778734,3.2345053133623227
476.51472597751075,3.234462291260596
475.1005124193002,3.23432995396441
473.68629886113104,3.234188576033917
472.2720853030039,3.234038041318154
470.8578717449193,3.2338782315473766
469.4436581868778,3.2337090262879613
468.02944462888007,3.233530302896382
466.6152310709266,3.2333419364720974
465.201017513018,3.233143799809753
463.7868039551549,3.2329357633501843
462.37259039733783,3.232717695130507
460.9583768395675,3.232489460733267
459.5441632818445,3.232250923234367
458.12994972416936,3.23200194315009
456.7157361665428,3.231742378382961
455.3015226089654,3.2314720841664872
453.8873090514378,3.2311909130088265
452.47309549396067,3.2308987146351673
451.05888193653465,3.2305953359289825
449.6446683791604,3.2302806208720787
448.2304548218386,3.2299544104833244
446.8162412645698,3.229616542756146
445.40202770735476,3.2292668525946286
443.98781415019414,3.228905171748392
442.5736005930886,3.228531328745896
441.1593870360389,3.2281451488265356
439.7451734790456,3.227746453871052
438.3309599221095,3.2273350623306634
436.9167463652313,3.226910789154427
435.5025328084116,3.226473445715291
434.0883192516512,3.2260228397343447
432.6741056949508,3.2255587752033286
431.2598921383111,3.225081052305754
429.84567858173284,3.2245894673359285
428.4314650252167,3.2240838126163687
427.0172514687635,3.2235638764133987
425.6030379123739,3.223029442850609
424.18882435604866,3.2224802918207116
422.77461079978855,3.2219161988950478
421.36039724359426,3.2213369352312853
419.9461836874666,3.220742267478838
418.5319701314063,3.2201319576821956
417.1177565754141,3.2195057631819486
415.7035430194908,3.218863436513509
414.2893294636371,3.218204725303554
412.8751159078538,3.21752937216383
411.4609023521417,3.2168371145826673
410.04668879650154,3.2161276848137197
408.63247524093407,3.215400809762148
407.2182616854401,3.2146562108680055
405.80404813002036,3.213893603986885
404.38983457467566,3.2131126992674752
402.9756210194068,3.212313201026401
401.5614074642145,3.2114948076196588
400.14719390909954,3.2106572113111898
398.73298035406276,3.2098000981379706
397.3187667991049,3.2089231477717837
395.9045532442267,3.2080260333776254
394.490339689429,3.2071084214683543
393.0761261347125,3.2061699717559824
391.6619125800781,3.2052103369987126
390.2476990255264,3.204229162844575
388.8334854710583,3.203226087670727
387.41927191667446,3.202200742418727
386.0050583623757,3.2011527504256505
384.59084480816273,3.2000817272506135
383.17663125403635,3.198987280497124
381.76241769999723,3.1978690096304465
380.34820414604616,3.196726505790512
378.9339905921839,3.195559351599787
377.51977703841106,3.194367120966153
376.10556348472846,3.193149378880643
374.6913499311368,3.1919056812098776
373.2771363776368,3.1906355744829873
371.86292282422903,3.189338595673169
370.44870927091426,3.188014271973218
369.0344957176932,3.186662120565491
367.6202821645664,3.1852816483856223
366.2060686115346,3.183872351880384
364.7918550585984,3.1824337167589105
363.37764150575845,3.1809652177378087
361.9634279530153,3.17946631827962
360.54921440036964,3.1779364703246125
359.13500084782197,3.1763751140156513
357.7207872953729,3.174781677416483
356.30657374302297,3.173155576222665
354.8923601907727,3.171496213465573
353.47814663862266,3.1698029792092237
352.06393308657334,3.1680752502397613
350.64971953462526,3.166312389747632
349.2355059827789,3.164513747002523
347.82129243103464,3.162678657020803
346.40707887939294,3.160806440225678
344.9928653278543,3.1588964021000767
343.57865177641906,3.156947832832247
342.1644382250877,3.1549600069542136
340.75022467386054,3.1529321829732706
339.33601112273794,3.1508636029967563
337.92179757172033,3.1487534923501963
336.507584020808,3.146601059189235
335.09337047000133,3.1444054941057176
333.6791569193006,3.142165969728359
332.2649433687062,3.1398816403184826
330.8507298182184,3.1375516413614863
329.43651626783753,3.1351750891546906
328.02230271756395,3.1327510803925223
326.60808916739796,3.1302786917497696
325.1938756173399,3.127756979464251
323.7796620673902,3.125184978919837
322.3654485175491,3.1225617042315856
320.9512349678172,3.11988614783418
319.5370214181948,3.117157280075828
318.12280786868246,3.1143740488193945
316.7085943192807,3.1115353790531652
315.29438076999,3.108640172513655
313.88016722081124,3.1056873073235725
312.465953671745,3.1026756376476516
311.0517401227922,3.0996039933703603
309.6375265739537,3.0964711797991615
308.2233130252307,3.0932759773976115
306.80909947662434,3.090017141553291
305.3948859281359,3.0866934023858805
303.98067237976704,3.083303464601439
302.5664588315194,3.0798460073974563
301.152245283395,3.076319680128596
299.738031735396,3.0727231194321414
298.32381818752486,3.0690549238762133
