Re,shear
500.0,5.19650197051304
499.4359056574628,5.194512882983112
498.0216921090272,5.189496938795688
496.6074785607475,5.1844388166122135
495.19326501262634,5.179337968415213
493.77905146466634,5.174193838675523
492.3648379168703,5.169005864266572
490.9506243692409,5.163773474377816
489.53641082178103,5.1584960904293276
488.12219727449354,5.153173125986683
486.7079837273813,5.147803986675845
485.2937701804473,5.142388070099387
483.8795566336946,5.136924765752914
482.46534308712626,5.131413454942875
481.05112954074536,5.125853510705079
479.63691599455507,5.120244297724213
478.2227024485586,5.114585172255805
476.8084889027593,5.1088754820481554
475.3942753571604,5.103114566267291
473.9800618117653,5.097301755423351
472.5658482665776,5.091436371299105
471.15163472160054,5.085517726880825
469.73742117683787,5.079545126292114
468.3232076322931,5.073517864729947
466.90899408796986,5.067435228404654
465.49478054387197,5.061296494482569
464.08056700000316,5.055100931032961
462.66635345636723,5.048847796978615
461.2521399129681,5.042536342050947
459.83792636980974,5.036165806750062
458.4237128268961,5.029735422308961
457.0094992842313,5.023244410664754
455.59528574181945,5.016691984434272
454.18107219966475,5.010077346896641
452.7668586577714,5.003399691982854
451.3526451161438,4.996658204271956
449.9384315747862,4.98985205899527
448.5242180337031,4.982980422048668
447.110004492899,4.976042450013913
445.69579095237845,4.969037290188716
444.281577412146,4.961964080627206
442.86736387220645,4.954821950190545
441.45315033256446,4.947610018608753
440.0389367932248,4.940327396553851
438.62472325419236,4.932973185726288
437.210509715472,4.925546478953249
435.7962961770688,4.918046360301734
434.3820826389878,4.910471905205441
432.9678691012341,4.902822180607224
431.5536555638128,4.895096245117195
430.1394420267292,4.887293149188278
428.72522848998864,4.879411935308468
427.31101495359644,4.871451638211425
425.896801417558,4.8634112851076745
424.4825878818788,4.855289895933426
423.0683743465645,4.847086483622563
421.65416081162056,4.838800054398341
420.23994727705275,4.830429608089148
418.8257337428668,4.821974138466285
417.41152020906856,4.813432633606755
415.9973066756639,4.80480407628052
414.5830931426587,4.796087444363822
413.16887961005904,4.787281711278812
411.754666077871,4.778385846460589
410.34045254610066,4.76939881585186
408.9262390147543,4.760319582427094
407.51202548383816,4.751147106745079
406.09781195335864,4.74188034753209
404.6835984233222,4.732518262295047
403.2693848937354,4.7230598079661394
401.8551713646047,4.713503940107275
