Re,shear
500.0,3.372948237556618
499.62318738694245,3.3713275689764837
498.20897384119587,3.3652439677511485
496.7947602954894,3.3591585863347166
495.380546749823,3.35307131739288
493.9663332041964,3.346982051410893
492.5521196586095,3.340890676696548
491.1379061130622,3.334797079382752
489.7236925675542,3.3287011434296225
488.3094790220855,3.3226027506262072
486.8952654766558,3.3165017805916777
485.48105193126514,3.3103981107761444
484.06683838591323,3.3042916164610108
482.65262484059997,3.2981821707589436
481.2384112953252,3.2920696446133566
479.8241977500888,3.2859539067974968
478.4099842048906,3.279834823913171
476.99577065973045,3.273712260388925
475.58155711460824,3.267586078477989
474.1673435695238,3.261456138255649
472.75313002447695,3.255322297616384
471.3389164794676,3.249184412270522
469.92470293449566,3.2430423357405123
468.5104893895609,3.236895919356911
467.09627584466324,3.2307450122538626
465.68206229980245,3.224589461364352
464.26784875497844,3.218429111415107
462.8536352101911,3.2122638049210335
461.43942166544025,3.2060933821794584
460.0252081207258,3.199917681263985
458.6109945760475,3.193736538018064
457.19678103140535,3.1875497860482644
455.7825674867991,3.181357256717252
454.3683539422287,3.1751587791364684
452.9541403976939,3.1689541801586354
451.53992685319463,3.162743284369882
450.1257133087307,3.1565259140817417
448.71149976430206,3.1503018893228543
447.29728621990853,3.1440710278305812
445.88307267554995,3.137833145042226
444.46885913122617,3.131588054086307
443.05464558693706,3.1253355657735167
441.6404320426825,3.119075488587597
440.22621849846234,3.112807628676052
438.81200495427646,3.106531789840946
437.3977914101247,3.100247773529275
435.9835778660069,3.0939553788236513
434.56936432192293,3.0876544024327295
433.1551507778727,3.0813446386816814
431.740937233856,3.075025879502728
430.3267236898728,3.0686979144256843
428.91251014592285,3.062360530568575
427.49829660200606,3.0560135126284322
426.0840830581223,3.0496566428721343
424.6698695142714,3.0432897011274935
423.25565597045323,3.036912464774561
421.8414424266677,3.0305247087372025
420.4272288829146,3.02412620547488
419.0130153391939,3.017716724974965
417.5988017955054,3.011296034745239
416.18458825184894,3.0048638998070603
414.77037470822444,2.9984200826888956
413.35616116463177,2.9919643434204577
411.94194762107077,2.985496439527498
410.52773407754137,2.9790161260273043
409.1135205340434,2.9725231554249736
407.6993069905768,2.96601727771053
406.28509344714143,2.9594982403569956
404.87087990373715,2.952965788319542
403.4566663603639,2.9464196640357048
402.0424528170215,2.939859607426876
400.62823927370994,2.933285355757873
399.2140257304293,2.926696644534532
399.1203987836571,2.926259926815269
397.7061852404089,2.9196555031136318
396.2919716971913,2.9130360637215253
394.87775815400414,2.9064013358897642
393.4635446108474,2.8997510443958214
392.049331067721,2.893084911557919
390.63511752462495,2.8864026572514687
389.2209039815591,2.8797039989282136
387.8066904385235,2.8729886516381242
386.3924768955181,2.866256328054493
384.9782633525429,2.859506738502364
383.5640498095979,2.8527395909905047
382.14983626668317,2.845954591247343
380.7356227237987,2.8391514427611666
379.32140918094456,2.832329846824765
377.9071956381208,2.8254895025851776
376.49298209532753,2.8186301070985813
375.07876855256484,2.811751355391066
373.6645550098329,2.8048529405255556
372.2503414671318,2.7979345536754185
370.8361279244618,2.7909958842052784
369.421914381823,2.784036619759728
368.0077008392157,2.777056446360267
366.59348729664015,2.770055048511487
365.1792737540966,2.7630321093168364
363.7650602115854,2.7559873106051254
362.35084666910694,2.7489203330681926
360.9366331266616,2.7418308564109086
359.5224195842498,2.7347185595143406
358.10820604187205,2.7275831206131507
356.6939924995289,2.7204242174882127
355.2797789572209,2.7132415276757946
353.86556541494866,2.706034728694398
352.4513518727129,2.6988034982908213
351.0371383305143,2.6915475147066807
349.62292478835377,2.6842664569670793
348.20871124623204,2.6769600051931204
346.79449770415016,2.669627840940043
345.38028416210904,2.6622696475628445
343.9660706201098,2.654885110611544
342.5518570781536,2.6474739182583606
341.1376435362417,2.6400357617588552
339.72342999437535,2.6325703359504615
338.30921645255603,2.625077340475565
336.8950029107852,2.6175564776651234
335.4807893690645,2.61000745713787
334.0665758273956,2.602429993870785
332.6523622857803,2.5948238095649163
331.23814874422067,2.5871886334274423
329.82393520271864,2.579524203013536
328.40972166127636,2.5718302651323217
326.99550811989616,2.564106576821213
325.58129457858047,2.5563529063934904
324.16708103733185,2.5485690345638528
322.752867496153,2.540754755657211
321.33865395504665,2.5329098789062714
319.92444041401586,2.5250342298433672
318.5102268730638,2.517127651792682
317.09601333219365,2.509190007468951
315.6817997914089,2.5012211806889475
314.26758625071307,2.493221078202528
312.85337271010997,2.485189631649742
311.4391591696035,2.477126799651029
310.02494562919765,2.4690325700372693
308.61073208889667,2.4609069622267468
307.1965185487049,2.4527500297557596
305.7823050086268,2.444561862969492
304.36809146866705,2.436342591879585
302.9538779288304,2.42809238919431
301.5396643891218,2.4198114735265603
300.1254508495462,2.4115001127842683
298.71123731010874,2.4031586277467065
297.29702377081463,2.394787395828846
295.88281023166917,2.3863868550343637
294.46859669267764,2.377957508096119
293.0543831538454,2.3694999268001524
291.64016961517774,2.3610147564871053
290.22595607668,2.3525027207211773
288.8117425383574,2.3439646261132565
287.39752900021506,2.3354013672802587
285.9833154622579,2.326813931917856
284.5691019244908,2.318203405958042
283.1548883869182,2.3095709787763736
281.7406748495443,2.300917948406949
280.32646131237306,2.2922457267148832
278.9122477754078,2.283555844467843
277.4980342386516,2.274849956238848
276.0838207021067,2.2661298450627547
274.6696071657749,2.2573974267588692
273.2553936296572,2.2486547538217887
271.8411800937538,2.2399040187722568
270.42696655806407,2.231147556850382
269.0127530225864,2.222387847924333
267.5985394873182,2.21362751748055
266.1843259522557,2.2048693365556415
264.77011241739393,2.196116220467633
263.3558988827269,2.187371226204452
261.9416853482471,2.17863754833231
260.52747181394585,2.1699185132959786
259.11325827981307,2.1612175719979483
257.69904474583734,2.152538290564415
256.2848312120058,2.143884339233722
254.87061767830448,2.1352594793368
253.45640414471796,2.1266675483802344
252.04219061122967,2.1181124432888154
250.62797707782195,2.1095981019163457
249.21376354447617,2.1011284829888046
247.7995500111728,2.0927075447006365
246.3853364778917,2.084339222241792
244.97112294461218,2.076027404586088
243.55690941131326,2.067775910919207
242.1426958779739,2.0595884671232416
240.72848234457314,2.051468682761948
239.31426881109044,2.043420029025293
237.90005527750577,2.035445818090021
236.48584174379997,2.0275491843362836
235.0716282099548,2.019733067826933
233.65741467595328,2.0120002004079915
232.24320114177974,2.0043530947275627
230.82898760742006,1.996794036398858
229.41477407286175,1.9893250794541695
228.00056053809405,1.9819480451545188
226.58634700310796,1.9746645241380711
225.17213346789634,1.967475881812543
223.7579199324539,1.9603832668268015
222.34370639677712,1.9533876223964468
220.92949286086434,1.9464897002097739
219.51527932472155,1.9396900769488856
219.3701994223986,1.9389981009567938
217.95598588599162,1.932307340262942
216.54177234935392,1.9257156007925587
215.12755881249032,1.9192230368959118
213.71334527540694,1.9128297106242047
212.29913173811107,1.9065356143572199
210.88491820061117,1.9003406937812368
209.4707046629166,1.894244870986706
208.0564911250376,1.8882480674928255
206.64227758698522,1.882350227046091
205.22806404877113,1.876551338079397
203.8138505104076,1.870851455756869
202.3996369719074,1.8652507235667897
200.98542343328378,1.8597493944597483
199.57120989455038,1.8543478515617602
198.1569963557212,1.849046628522641
196.74278281681057,1.8438464295883898
195.3285692778333,1.8387481495136124
193.9143557388045,1.8337528934565426
192.50014219973966,1.828861997025931
191.08592866065482,1.8240770466768768
189.67171512156656,1.8193999006829653
188.25750158249213,1.8148327109459768
