Re,shear
500.0,3.879290965932224
499.7549865231139,3.8795187455335935
498.34077296346396,3.880831724406763
496.92655940384606,3.8821416522260974
495.5123458442607,3.883448463290117
494.0981322847084,3.8847520893716134
492.68391872518964,3.886052459465034
491.26970516570486,3.8873494995127595
489.85549160625465,3.8886431321070614
488.44127804683944,3.889933276167785
487.02706448745977,3.8912198465922536
485.6128509281161,3.8925027538760304
484.1986373688089,3.893781903703303
482.7844238095387,3.895057196502749
481.370210250306,3.8963285269681243
479.9559966911113,3.897595783540295
478.541783131955,3.898858847848144
477.1275695728377,3.9001175941052675
475.7133560137597,3.9013718884598525
474.2991424547217,3.9026215882939326
472.88492889572393,3.903866541469064
471.47071533676694,3.905106585514736
470.0565017778511,3.906341546755448
468.6422882189769,3.9075712393727082
467.22807466014467,3.908795464397682
465.81386110135486,3.910014008630057
464.3996475426078,3.9112266434784386
462.9854339839039,3.9124331237179173
461.5712204252434,3.9136331861588767
460.1570068666266,3.9148265482229343
458.7427933080538,3.916012906419774
457.32857974952526,3.9171919347197925
455.91436619104115,3.918363282816976
454.5001526326017,3.919526574275427
453.08593907420703,3.9206814045548812
451.67172551585725,3.9218273389080545
450.2575119575524,3.9229639101445883
448.8432983992926,3.9240906162555036
447.4290848410778,3.9252069178922273
446.01487128290785,3.9263122356945535
444.6006577247827,3.9274059474622605
443.1864441667022,3.928487385165448
441.7722306086661,3.9295558317885866
440.3580170506742,3.930610518004864
438.9438034927262,3.931650618677292
437.52958993482173,3.932675249184377
436.11537637696034,3.9336834615689775
434.7011628191416,3.9346742405120945
433.28694926136495,3.9356464991234907
431.87273570362987,3.936599069304904
430.45852214593623,3.937530716972555
429.65962387247924,3.938047269898351
428.245410314848,3.938943470981839
426.83119675725607,3.9398151556331586
425.41698319970277,3.940660754435197
424.00276964218745,3.941478594952005
422.58855608470935,3.942266896494774
421.1743425272679,3.9430237648336557
419.7601289698625,3.943747186888463
418.34591541249256,3.944435025435819
416.93170185515766,3.9450850138775397
415.5174882978575,3.945694751118607
414.10327474059187,3.946261696615527
412.6890611833608,3.9467831656338186
411.2748476261646,3.9472563081103234
409.86063406900377,3.947678170748113
408.4464205118791,3.9480455953986935
407.03220695479195,3.9483552805747384
405.6179933977439,3.948603763120111
404.2037798407371,3.948787416567477
402.7895662837744,3.9489024503512296
401.3753527268591,3.948944915451267
399.96113916999855,3.948910676189539
399.0482034529529,3.9488458500311556
397.6339898961852,3.948676035588921
396.2197763394841,3.9484178756289143
394.8055627828572,3.9480666907141178
393.3913492263131,3.9476176618511025
391.9771356698617,3.9470658397865668
390.56292211351433,3.946406155999926
389.1487085572836,3.9456334354331166
387.73449500118375,3.9447424109756772
386.32028144523053,3.943727739695712
384.90606788944143,3.9425840207775598
383.49185433383565,3.941305815095553
382.0776407784342,3.939887666317917
380.66342722326,3.938324123400786
379.2492136683377,3.9366097642958464
377.8350001136939,3.934739220663041
376.4207865593571,3.9327072033459936
375.00657300535755,3.930508528341785
373.5923594517273,3.9281381429717595
372.1781458985002,3.92559115194444
370.76393234571157,3.9228628429897716
369.34971879339827,3.919948711743178
367.93550524159855,3.916844485561713
366.5212916903518,3.9135461459706296
365.10707813969844,3.910049949458439
363.6928645896797,3.906352446371674
362.2786510403373,3.9024504976940464
360.8644374917135,3.8983412895387852
359.4502239438505,3.8940223452290867
358.0360103967906,3.88949153488964
356.6217968505755,3.884747082523441
355.2075833052465,3.879787570595144
353.7933697608439,3.8746119421906555
352.37915621740706,3.8692195008639136
350.9649426749738,3.8636099083192446
349.5507291335806,3.857783180110226
348.13651559326195,3.8517396795592083
346.7223020540505,3.8454801101197242
345.30808851597664,3.8390055064145576
343.8938749790685,3.8323172241850947
342.47966144335174,3.825416929384864
341.0654479088492,3.818306586640533
339.651234375581,3.8109884472897466
338.2370208435643,3.8034650371867254
336.82280731281327,3.7957391444442288
335.4085937833389,3.7878138072565326
333.99438025514894,3.7796923019214903
332.5801667282479,3.7713781311536057
331.16595320263673,3.7628750127524366
329.7517396783132,3.754186868665128
328.33752615527135,3.7453178144560555
326.92331263350184,3.7362721491737974
325.5090991129917,3.7270543455838023
324.09488559372437,3.717669040716604
322.68067207567975,3.70812102666484
321.26645855883413,3.6984152415489446
319.8522450431603,3.6885567605614735
318.4380315286274,3.6785507869919494
317.02381801520113,3.6684026431307655
315.6096045028438,3.6581177609497164
314.1953909915144,3.647701672458847
312.78117748116847,3.637159999645561
311.36696397175865,3.626498443909906
309.9527504632345,3.6157227749223897
308.5385369555428,3.604838818844749
307.1243234486276,3.5938524458710384
305.71010994243056,3.5827695570657503
304.29589643689127,3.571596070496446
302.8816829319472,3.560337906680493
301.46746942753424,3.5490009733886976
300.05325592358696,3.537591149871231
298.63904242003883,3.526114270594449
297.2248289168226,3.514576108598006
295.81061541387066,3.5029823586018
294.3964019111154,3.4913386200092162
292.98218840848944,3.4796503799669907
291.5679749059262,3.467922996653146
290.15376140336,3.4561616829700537
288.7395479007268,3.4443714908228777
287.325334397964,3.4325572961604602
285.9111208950112,3.42072378494982
284.49690739181034,3.408875440243828
283.0826938883059,3.397016530486931
281.6684803844454,3.385151099185847
280.2542668801792,3.373282956049391
278.84005337546125,3.361415669679548
277.4258398702488,3.349552561869568
