Re,shear
500.0,4.937528686634694
499.2181608920244,4.932887764069412
497.8039473527871,4.924438826680632
496.3897338138028,4.915919266261327
494.97552027507544,4.907328268724063
493.56130673660874,4.898665014696781
492.14709319840665,4.889928679776815
490.7328796604731,4.881118434801372
489.31866612281203,4.872233446136839
487.9044525854275,4.863272875988388
486.49023904832364,4.85423588272689
485.0760255115046,4.84512162123858
483.6618119749746,4.835929243293996
482.247598438738,4.826657897940375
480.8333849027991,4.8173067319141545
479.4191713671622,4.807874890078489
478.004957831832,4.798361515884103
476.59074429681283,4.788765751853219
475.1765307621094,4.779086740090195
473.7623172277263,4.769323622816007
472.34810369366835,4.759475542930699
470.9338901599403,4.749541644601538
469.51967662654704,4.739521073878378
468.1054630934936,4.7294129793376465
466.6912495607849,4.7192165127548655
465.2770360284261,4.708930829804833
463.8628224964224,4.698555090793116
462.448608964779,4.688088461416508
461.03439543350134,4.6775301135529865
459.62018190259477,4.66687922608396
458.20596837206483,4.656134985746766
456.79175484191717,4.645296588018297
455.3775413121575,4.634363238030298
453.9633277827916,4.623334151517398
452.5491142538254,4.612208555795787
451.13490072526486,4.600985690774779
449.7206871971161,4.589664810000791
448.3064736693853,4.578245181733157
446.89226014207884,4.566726090052289
445.4780466152032,4.555106836000203
444.0638330887649,4.5433867387527505
442.6496195627706,4.531565136825007
441.23540603722716,4.519641388405898
439.8211925121415,4.507614876252727
438.40697898752074,4.495485003516174
436.99276546337205,4.4832511987425265
435.5785519397028,4.470912916310256
434.1643384165204,4.458469637821496
432.75012489383266,4.445920873522953
431.33591137164734,4.433266163755542
429.92169784997236,4.420505080434593
428.50748432881585,4.407637228556822
427.0932708081861,4.394662247736871
425.6790572880916,4.381579813770523
424.2648437685409,4.368389640367368
422.8506302495465,4.355091482093007
422.84556875036645,4.355043691477903
421.43135523193195,4.341636951139626
420.01714171406815,4.328121854359766
418.6029281967844,4.314498282392993
417.1887146800901,4.300766162618691
415.77450116399484,4.286925470286256
414.3602876485085,4.272976230284555
412.946074133641,4.2589185189352765
411.5318606194024,4.244752465810106
410.1176471058029,4.230478255598422
408.70343359285766,4.216096129296778
408.2635806679299,4.211601001829116
406.8493671558473,4.197077861042725
405.4351536444386,4.182447591446933
404.02094013371453,4.167710636811517
402.6067266236858,4.152867506143438
401.19251311436324,4.137918775662344
399.77829960575764,4.1228650907945
398.3640860978798,4.1077071681836905
396.94987259074054,4.0924457977167945
395.5356590843505,4.077081844562596
394.1214455787203,4.06161625122029
392.7072320738602,4.046050039574529
391.2930185697805,4.0303843129535775
389.878805066491,4.014620258184349
388.4645915640013,3.998759147640668
387.0503780623206,3.982802341275734
385.6361645614576,3.9667512886324534
384.22195106142044,3.9506075308218587
382.8077375622168,3.934372702459102
381.3935240638535,3.918048533545165
379.9793105663366,3.9016368512800423
378.5650970696714,3.8851395817925702
377.1508835738622,3.868558751769227
375.7366700789121,3.851896489962873
374.3224565848231,3.8351550285599365
372.90824309159603,3.8183367043832837
371.49402959923026,3.801443959905268
370.0798161077236,3.7844793440442883
368.66560261707235,3.767445512715096
367.25138912727095,3.750345229102919
365.8371756383122,3.733181363629162
364.4229621501868,3.715956893574785
363.0087486628835,3.698674902328072
361.59453517638883,3.6813385782212387
360.18032169068726,3.6639512129222327
358.76610820576076,3.6465161993469706
357.351894721589,3.629037029060503
355.9376812381493,3.6115172891351928
354.52346775541633,3.5939606584397437
353.10925427336235,3.576370903333579
351.6950407919571,3.5587518727482115
350.2808273111678,3.541107492640503
348.86661383095907,3.5234417598100327
347.4524003512932,3.505758735080272
346.0381868721301,3.488062535849213
344.6239733934273,3.4703573280261417
343.2097599151403,3.452647317377957
341.7955464372224,3.434936740319362
340.38133295962524,3.417229854189697
338.96711948229864,3.3995309270696867
337.552906005191,3.3818442272008373
336.1386925282495,3.364174012077002
334.7244790514203,3.346524517289605
333.3102655746488,3.3288999452105763
331.8960520978799,3.311304453607639
330.48183862105844,3.29374214428714
329.06762514412947,3.276217051865139
327.65341166703826,3.258733132768312
326.23919818973087,3.2412942545646932
324.8249847121545,3.22390418572292
323.41077123425754,3.206566585893989
321.99655775599007,3.189284996803853
320.582344277304,3.1720628338364127
319.1681307981534,3.154903378380024
317.7539173184947,3.137809770996495
316.33970383828694,3.1207850054638944
314.92549035749187,3.1038319237297163
313.51127687607425,3.0869532118008185
312.0970633940019,3.0701513965811427
310.6828499112459,3.0534288436591788
309.2686364277806,3.036787756032358
307.8544229435837,3.0202301737458477
306.4402094586362,3.0037579776259458
305.02599597293244,2.9873728741054077
304.05665214245886,2.9761931639173094
302.6424386554287,2.959958308281165
301.2282251676075,2.9438143836662136
299.8140116789921,2.9277625369758944
298.3997981895823,2.91180376992361
296.98558469938115,2.8959389440442735
