Re,shear
500.0,3.48004221839198
498.7503026501599,3.480716134923325
497.3360890933783,3.4814729115271215
495.92187553665724,3.4822233525463617
494.50766197999775,3.4829673355981337
493.09344842340073,3.483704736719799
491.6792348668672,3.484435430348045
490.2650213103982,3.485159289297254
488.8508077539948,3.485876184737739
487.436594197658,3.486585986173472
486.0223806413889,3.4872885614193474
484.6081670851886,3.4879837765783095
483.19395352905815,3.488671496017755
481.77973997299875,3.489351582345675
480.3655264170115,3.4900238963862487
478.9513128610976,3.490688297155121
477.5370993052582,3.491344641833985
476.12288574949457,3.4919927857448547
474.70867219380784,3.492632582323712
473.29445863819933,3.49326388309364
471.8802450826703,3.493886537637412
470.466031527222,3.494500393569463
469.0518179718558,3.495105296507389
467.637604416573,3.4957010900425565
466.223390861375,3.4962876157104033
464.80917730626305,3.496864712959761
463.39496375123866,3.4974322191217557
461.98075019630323,3.497989969377648
460.56653664145824,3.498537796726318
459.15232308670517,3.499075531950552
457.7381095320454,3.49960300358292
456.3238959774806,3.5001200378703947
454.90968242301227,3.5006264587384446
453.495468868642,3.501122087753876
452.08125531437133,3.5016067440870855
450.667041760202,3.5020802444728876
449.2528282061356,3.5025424031706636
447.83861465217376,3.5029930319232014
446.4244010983183,3.5034319399143965
445.01018754457095,3.503858933726008
443.59597399093343,3.504273817292788
442.1817604374076,3.504676391856658
440.76754688399524,3.505066455919378
439.35333333069826,3.5054438051937558
437.9391197775185,3.505808232553539
436.52490622445794,3.506159527981612
435.1106926715185,3.5064974785167093
433.6964791187022,3.5068218681983003
432.28226556601106,3.5071324780097872
430.86805201344714,3.5074290858200134
429.4538384610125,3.507711466322443
428.03962490870924,3.5079793909727472
426.6254113565396,3.5082326279239977
425.21119780450573,3.508470941959737
423.79698425260983,3.5086940944247953
422.3827707008542,3.50890184315343
420.9685571492412,3.509093942395247
419.554343597773,3.5092701427381487
418.14013004645216,3.5094301910286805
416.72591649528096,3.5095738302892636
415.31170294426187,3.5097007996325225
413.8974893933974,3.5098108341720873
412.4832758426901,3.509903664930348
411.06906229214246,3.5099790187423525
409.6548487417571,3.5100366181559663
408.2406351915367,3.510076181328236
406.8264216414838,3.510097421917477
405.41220809160126,3.510100048970897
403.9979945418918,3.5100837668079286
402.58378099235813,3.5100482748983164
401.16956744300313,3.5099932677354815
399.75535389382964,3.5099184347043404
398.3411403448406,3.509823459943384
396.9269267960389,3.509708022201128
395.51271324742754,3.5095717946859195
394.0984996990095,3.5094144449095133
392.6842861507878,3.509235634523315
391.27007260276554,3.509035019147655
389.8558590549459,3.5088122481930184
388.4416455073319,3.5085669646733777
387.0274319599268,3.5082988050106403
385.6132184127338,3.5080073988302694
384.1990048657561,3.5076923687471195
382.784791318997,3.5073533301412843
381.3705777724598,3.5069898909229713
379.9563642261478,3.506601651286534
378.54215068006437,3.5061882034520977
377.1279371342128,3.50574913139486
375.7137235885965,3.505284010560846
374.2995100432189,3.5047924075686923
372.8852964980834,3.5042738798964947
371.47108295319333,3.503727975552708
370.0568694085522,3.503154232730729
368.64265586416343,3.5025521794453396
367.2284423200304,3.5019213331508685
365.8142287761566,3.501261200339321
364.4000152325454,3.500571276117862
362.9858016892002,3.4998510437638344
361.5715881461243,3.4990999742565645
360.1573746033212,3.498317525784424
358.74316106079414,3.4975031432253862
357.3289475185464,3.496656257600123
355.9147339765812,3.4957762854955536
354.5005204349017,3.494862628457243
