Re,shear
500.0,2.7376321352944673
498.91607475591763,2.734479740223704
497.50186120752164,2.730359243335508
496.08764765914196,2.726230031702458
494.6734341107788,2.7220918853612535
493.2592205624325,2.7179445822886277
491.84500701410326,2.713787898381156
490.43079346579134,2.7096216074345927
489.016579917497,2.705445481122615
487.60236636922053,2.7012592889750517
486.1881528209622,2.6970627983556152
484.7739392727223,2.6928557744389394
483.3597257245011,2.688637980187117
481.9455121762989,2.6844091763257
480.531298628116,2.6801691213189063
479.1170850799528,2.675917571344458
477.70287153180954,2.6716542802674903
476.28865798368656,2.6673789996140793
474.8744444355842,2.6630914785439543
473.4602308875029,2.658791463822545
472.0460173394429,2.6544786997923806
470.6318037914047,2.6501529283437284
469.2175902433886,2.6458138888845637
467.803376695395,2.6414613183097133
466.3891631474243,2.6370949509693435
464.974949599477,2.6327145186366363
463.5607360515534,2.6283197504745903
462.14652250365407,2.6239103730021673
460.7323089557794,2.619486110059483
459.31809540792983,2.615046682661882
457.903881860106,2.610591810088917
457.01803321164397,2.607793328737902
455.6038196638628,2.6033127256179323
454.18960611610856,2.598815923494482
452.77539256838185,2.5943026304472268
451.36117902068315,2.589772551624754
449.9469654730131,2.585225389203032
448.5327519253723,2.5806608423428887
447.11853837776124,2.5760786071464157
445.70432483018067,2.5714783766125517
444.2901112826312,2.5668598405914658
442.8758977351135,2.5622226857380825
441.46168418762824,2.5575665954643787
440.0474706401762,2.5528912498908207
438.6332570927581,2.5481963257965914
437.21904354537463,2.543481496568771
435.80482999802666,2.538746432150459
434.39061645071496,2.533990798987756
432.97640290344043,2.5292142599756673
431.5621893562039,2.524416474402846
430.14797580900625,2.5195970978952955
428.7337622618485,2.514755782358857
427.3195487147315,2.5098921759206854
425.90533516765635,2.505005922869482
424.491121620624,2.500096663594795
423.07690807363565,2.4951640345249997
421.6626945266923,2.4902076680644507
420.24848097979515,2.485227192529392
418.83426743294535,2.4802222320829186
417.4200538861442,2.4751924066689006
416.005840339393,2.47013733194505
414.59162679269303,2.465056619214915
413.1774132460457,2.4599498753592317
411.76319969945246,2.454816702766255
410.34898615291473,2.4496566992616122
408.93477260643414,2.4444694580373754
407.52055906001226,2.4392545675807353
406.1063455136508,2.434011611602192
404.6921319673515,2.428740168963561
403.2779184211161,2.423439813605804
401.8637048749465,2.41811011447709
400.4494913288447,2.4127506354608887
399.03527778281267,2.4073609353047996
397.62106423685253,2.4019405675500325
396.2068506909665,2.396489080461919
394.79263714515685,2.391006016961844
393.37842359942596,2.3854909145609087
391.96421005377624,2.3799433052957077
390.54999650821037,2.374362715666747
389.13578296273096,2.3687486665799997
387.7215694173408,2.3631006732920574
386.30735587204276,2.3574182453598773
384.8931423268399,2.3517008865946907
383.47892878173536,2.3459480944785316
382.06471523673247,2.340159362280235
380.65050169183456,2.3343341758509752
379.23628814704523,2.328472015699422
377.82207460236816,2.3225723564698013
376.4078610578073,2.316634666947441
374.99364751336657,2.3106584100773238
373.5794339690502,2.304643042997455
372.16522042486264,2.2985880170888384
370.7510068808083,2.292492778044292
369.336793336892,2.2863567659583115
367.9225797931187,2.280179415440709
366.5083662494936,2.273960155756886
365.09415270602193,2.267698410997881
363.6799391627094,2.2613936002837858
362.2657256195618,2.255045138004457
360.85151207658527,2.2486524341018574
359.4372985337861,2.2422148943987157
358.02308499117083,2.235731920978985
356.60887144874636,2.2292029126257193
355.1946579065198,2.222627265322834
353.78044436449863,2.216004372827892
352.3662308226905,2.2093336273234705
350.9520172811035,2.202614420155671
349.537803739746,2.1958461426690326
348.12359019862663,2.1890281871478043
346.70937665775443,2.1821599478747578
345.2951631171387,2.1752408223192425
343.88094957678913,2.1682702124674713
342.4667360367158,2.1612475263088906
341.0525224969291,2.1541721794935063
339.63830895743973,2.147043597176065
338.2240954182588,2.1398612160639683
336.8098818793978,2.132624486686665
335.3956683408685,2.125332875905264
333.9814548026831,2.1179858696815423
332.5672412648541,2.1105829761262296
331.15302772739426,2.1031237288465072
