Re,shear
500.0,5.173770162608945
499.98502454456394,5.173718427549523
498.5708110067964,5.168812169999287
497.15659746920574,5.163864849743827
495.74238393179326,5.158875983134343
494.3281703945604,5.153845081775382
492.91395685750854,5.148771652529393
491.4997433206391,5.143655197524406
490.0855297839534,5.138495214164118
488.67131624745286,5.133291195140871
487.2571027111389,5.128042628452205
485.84288917501283,5.122748996971987
484.4286756390768,5.1174097792297335
484.3666547403416,5.117174575626951
482.95244120460393,5.111787212939714
481.53822766905836,5.106353184700611
480.1240141337062,5.100871955597658
478.7098005985489,5.095342985796998
477.29558706358773,5.089765730985399
475.88137352882404,5.084139642416579
474.46715999425913,5.07846416696243
473.0529464598944,5.072738747168802
471.638732925731,5.066962821315712
470.22451939177034,5.061135823482958
468.8103058580137,5.0552571836207
467.3960923244623,5.049326327625435
465.98187879111737,5.043342677420826
464.5676652579802,5.037305651045615
463.153451725052,5.031214662745925
461.7392381923339,5.025069123074039
460.32502465982725,5.018868438994266
458.91081112753307,5.012612013993686
457.49659759545256,5.00629924820083
456.08238406358686,4.999929538510162
454.66817053193705,4.99350227871453
453.2539570005043,4.9870168596435125
451.83974346928954,4.980472669310439
450.42552993829395,4.973869093065696
449.01131640751845,4.967205513758552
447.5971028769641,4.960481311906783
446.1828893466318,4.953695865873782
444.76867581652255,4.94684855205443
443.3544622866373,4.939938745069664
441.94024875697687,4.932965817968395
440.5260352275422,4.925929142439323
439.11182169833404,4.91882808903118
437.69760816935326,4.911662027381793
436.28339464060065,4.904430326456604
434.8691811120769,4.897132354796154
433.4549675837828,4.889767480772952
432.04075405571893,4.88233507285838
430.62654052788605,4.874834499898009
429.2123270002848,4.867265131397747
427.7981134729157,4.859626337818853
426.3838999457794,4.851917490882899
424.9696864188764,4.844137963886637
423.5554728922072,4.836287132026398
422.1412593657724,4.828364372732379
420.7270458395723,4.820369066012324
419.31283231360743,4.812300594805183
417.89861878787815,4.804158345344173
416.4844052623849,4.795941707529004
415.0701917371279,4.787650075308077
413.65597821210764,4.779282847068703
412.24176468732435,4.770839426037235
410.8275511627783,4.762319220687377
409.41333763846984,4.753721645156798
407.9991241143992,4.7450461196720255
406.5849105905666,4.736292070981238
405.1706970669723,4.727458932793719
403.7564835436165,4.71854614622715
402.34227002049954,4.709553160260474
400.9280564976215,4.700479432193209
399.5138429749827,4.691324428110173
398.0996294525834,4.682087623350449
396.68541593042374,4.6727685029811115
395.2712024085041,4.663366562273946
393.85698888682475,4.653881307184742
392.44277536538596,4.644312254834762
391.0285618441881,4.634658933993148
389.61434832323164,4.624920885558941
388.20013480251697,4.615097663042819
386.78592128204457,4.605188833046832
385.371707761815,4.5951939757405835
383.9574942418289,4.585112685334389
382.543280722087,4.574944570546007
381.1290672025901,4.5646892550623
379.714853683339,4.5543463779916715
378.30064016433477,4.5439155943089276
376.8864266455785,4.5333965752886805
375.4722131270715,4.522789008927692
374.057999608815,4.512092600354045
372.6437860908107,4.501307072221039
371.2295725730602,4.490432165085977
369.81535905556535,4.479467637770385
368.4011455383283,4.468413266913217
366.98693202135127,4.457268850438112
365.5727185046368,4.446034203144006
364.15850498818753,4.434709160112116
362.7442914720065,4.4232935761739824
361.330077956097,4.411787326135091
359.9158644404625,4.400190304968761
358.5016509251068,4.3885024279818925
357.0874374100341,4.376723630948769
355.6732238952489,4.364853870212522
354.259010380756,4.352893122752895
352.8447968665608,4.340841386219288
351.43058335266875,4.328698678927546
350.016369839086,4.316465039819745
348.602156325819,4.304140528385968
347.1879428128747,4.291725224547916
345.77372930026064,4.2792192285020425
344.35951578798466,4.266622660524268
342.94530227605526,4.253935660733642
341.53108876448147,4.241158388815692
340.11687525327295,4.228291023706484
338.7026617424399,4.215333763235639
337.2884482319931,4.202286823730767
335.874234721944,4.189150439582496
334.4600212123048,4.175924862772535
333.04580770308837,4.162610362363916
331.63159419430826,4.149207223957427
330.21738068597875,4.135715749113576
328.8031671781149,4.12213625474366
327.3889536707326,4.108469072471774
325.9747401638484,4.094714547969767
324.5605266574799,4.080873040269332
323.1463131516454,4.066944921052963
321.7320996463642,4.052930573928187
320.31788614165634,4.038830393688955
318.9036726375429,4.02464478556764
317.48945913404583,4.010374164483013
316.07524563118807,3.996018954287863
314.6610321289935,3.9815795870226536
313.246818627487,3.967056502179489
311.8326051266945,3.9524501459831334
310.4183916266428,3.9377609706943377
309.00417812735986,3.9229894339424565
307.5899646288746,3.9081359980934485
306.175751131217,3.893201129661576
304.76153763441806,3.8781852987702776
303.3473241385098,3.863088978671585
301.93311064352537,3.847912645331311
300.51889714949886,3.8326567770881566
299.1046836564654,3.817321854395909
297.6904701644612,3.8019083596571046
296.2762566735234,3.7864167771577684
294.8620431836901,3.7708475931126446
293.44782969500045,3.755201295830467
292.0336162074944,3.7394783760098687
290.61940272121285,3.72367932717604
289.20518923619755,3.707804646268668
287.790975752491,3.6918548343923714
286.3767622701365,3.6758303977405316
284.96254878917796,3.6597318487039474
283.5483353096598,3.643559707175864
282.1341218316271,3.6273145020650333
280.7199083551253,3.610996773028107
279.3056948802001,3.5946070724338077
277.8914814068974,3.578145967569635
276.47726793526317,3.5616140431032317
275.06305446534327,3.5450119038087538
273.6488409971833,3.5283401775697225
272.2346275308285,3.5115995186672113
270.8204140663234,3.4947906113636678
269.4062006037117,3.4779141737888235
267.9919871430361,3.4609709621355447
266.57777368433796,3.443961775169741
265.16356022765706,3.4268874590567537
263.7493467730313,3.409748912504623
262.33513332049637,3.3925470922212213
260.9209198700856,3.375283018678265
259.5067064218293,3.357957782171973
258.0924929757546,3.340572549164145
256.6782795318852,3.3231285688831345
255.2640660902406,3.3056271801567574
253.84985265083589,3.288069818443489
252.4356392136814,3.2704580230191023
251.02142577878212,3.252793444268576
249.60721234613726,3.2350778510235094
248.19299891573993,3.2173131378746573
246.77878548757656,3.199501332380379
245.36457206162652,3.1816446020784714
243.9503586378618,3.163745261200801
242.53614521624652,3.1458057769762036
241.12193179673665,3.1278287753981875
239.7077183792797,3.109817046323546
238.2935049638145,3.0917735477586805
236.87929155027106,3.0737014091841686
235.46507813857045,3.055603933761688
234.05086472862484,3.037484599266944
232.63665132033765,3.0193470575916983
231.22243791360373,3.0011951326642423
229.8082245083098,2.9830328166461726
228.39401110433485,2.9648642642793783
226.97979770155092,2.946693785274857
225.56558429982368,2.928525834662695
224.15137089901356,2.910365001051182
222.7371574989766,2.892215992781078
221.32294409956577,2.8740836220000485
219.90873070063228,2.85597278672864
218.49451730202685,2.8378884510351163
217.0803039036013,2.81983562348617
215.6660905052101,2.8018193340884774
214.2518771067118,2.7838446099824545
212.8376637079707,2.7659164501917077
211.42345030885843,2.7480397997674997
210.0092369092553,2.7302195236959745
208.5950235090517,2.7124603809543992
207.18081010814947,2.6947669991105503
205.76659670646282,2.677143849855689
204.3523833039193,2.6595952258453748
202.93816990046068,2.6421252191956066
201.52395649604318,2.6247377019425233
200.10974309063806,2.6074363087259207
198.69552968423153,2.590224421900315
197.28131627682467,2.573105159214952
195.8671028684331,2.5560813641376225
194.45288945908652,2.5391555988297134
193.03867604882794,2.522330139712832
191.6244626377129,2.505606975503178
190.21024922580858,2.4889878075305027
188.79603581319273,2.4724740521053157
187.38182239995263,2.456066844651539
185.96760898618393,2.4397670452835296
184.55339557198963,2.4235752454756674
183.13918215747898,2.407491775449434
181.72496874276652,2.391516711887226
180.31075532797104,2.375649885571687
178.89654191321486,2.359890888544615
177.4823284986232,2.344239080378253
176.06811508432347,2.328693593152694
174.65390167044507,2.3132533347358004
173.23968825711916,2.2979169899634915
171.8254748444787,2.2826830193185996
170.41126143265868,2.2675496547039407
168.99704802179673,2.2525148918976505
167.5828346120339,2.237576479266665
166.1686212035158,2.2227319022940515
164.75440779639405,2.2079783634480226
163.34019439082817,2.193312756881865
161.92598098698804,2.178731637403735
160.5117675850566,2.1642311830896404
159.09755418523338,2.149807150829787
157.68334078773873,2.13545482399297
156.26912739281877,2.1211689512600755
154.85491400075136,2.1069436755090027
153.44070061185323,2.092772451418657
152.0264872264885,2.078647950185419
150.61227384507902,2.064561949392174
149.19806046811644,2.0505052056114534
147.78384709617723,2.0364673067228587
146.36963372994055,2.022436500129091
144.9554203702101,2.0083994919902244
143.5412070179411,1.9943412111556365
142.12699367427348,1.980244529502841
140.71278034057352,1.9660899276626722
139.2985670184863,1.9518550912782222
137.88435371000276,1.9375144174856187
136.4701404175465,1.9230384034015182
135.05592714408792,1.9083928767528597
133.64171389329658,1.893538011262618
132.2275006697489,1.8784270424393381
130.8132874792166,1.863004556818628
129.39907432907765,1.8472041583592753
127.98486122891705,1.8309451988353298
126.5706481914331,1.8141280540204296
125.15643523385371,1.7966270501779762
123.74222238024463,1.778279410616202
122.32800966545868,1.7588670587859734
120.91379714228563,1.7380846269927757
119.49958489519123,1.7154781504183378
118.08537307685296,1.6903127749928086
116.79264066192484,1.663940238562029
115.86074090729285,1.6417469696586666
115.18895699150333,1.6230220437175737
114.70468451693206,1.6071816431174903
114.35558467708137,1.593739856472888
114.10392766304547,1.5822884334630416
113.92710379482025,1.5727521517284422
113.8028608370617,1.564804069764433
113.71556343541664,1.5581745487863672
113.65422553378563,1.5526408989886802
113.6111278681493,1.548018942712422
113.58084655974116,1.5441561362772336
113.5595705638776,1.5409259584748967
113.54462208090085,1.5382233281405688
113.53411957683072,1.535960856968321
113.52674100759859,1.5340657799113198
113.52155745054863,1.5324774353935133
113.5179162070766,1.5311451920102528
113.51535866582172,1.5300267381690933
113.51356259016612,1.5290866669143601
113.51230156740831,1.5282953005870914
113.5114165166573,1.5276277094038129
113.5107956700331,1.5270628846117296
113.5103605081555,1.526583030099377
113.51005588040064,1.5261729342752455
113.50984306737445,1.5258193703836171
113.50969491343326,1.525510425544606
113.50959240776561,1.5252344564638594
113.50952201291693,1.5249762367008926
113.50947213528657,1.524684121355336
113.50945378339262,1.5243694172261286
113.50946353844007,1.524138025807666
113.50952356881353,1.5237560619722053
113.50972005340789,1.523171606958453
113.51030907252814,1.5222235858113518
113.53905235342152,1.5118049396064501
113.58051440142627,1.5049631162571453
114.0709495902421,1.470754826907162
114.7780496188669,1.4449648713067413
116.19225675541593,1.411397061405401
117.60646661904757,1.3872360914399569
119.02067763408809,1.3678233302196878
120.43488928674697,1.351423347069777
121.84910134399074,1.3371585749508548
123.26331368018269,1.3245107094447464
124.6775262197937,1.3131426916044282
126.09173891386106,1.3028203586524518
127.50595172883504,1.2933729828226812
128.92016464072975,1.2846714084745612
130.3343776318115,1.276615042498859
131.74859068860795,1.2691236695045407
133.162803800652,1.2621320668332152
134.57701695965702,1.2555863289287776
135.99123015895682,1.2494412800130599
137.4054433931146,1.243658604543566
138.81965665764292,1.2382054655494177
140.233869948799,1.2330534633188708
141.6480832634322,1.2281778369747494
143.06229659886844,1.2235568428855679
144.47650995282146,1.2191712641286854
145.89072332332356,1.2150040186287492
147.3049367086711,1.2110398426610816
148.71915010738104,1.2072650326636745
150.13336351815596,1.2036672326934523
151.5475769398557,1.2002352579973699
152.9617903714741,1.1969589474399318
154.37600381211985,1.193829039196374
155.7902172610005,1.1908370653606963
157.20443071740925,1.1879752620503552
158.61864418071374,1.1852364922983263
160.03285765034656,1.1826141795675176
161.4470711257972,1.1801022501441554
162.8612846066053,1.177695082996281
164.27549809235452,1.175387465943056
165.68971158266774,1.1731745571865448
167.10392507720246,1.1710518514222978
168.51813857564713,1.1690151498775148
169.93235207771775,1.1670605337328046
171.34656558315498,1.1651843404708837
172.76077909172164,1.163383142767084
174.17499260320042,1.1616537295954141
175.58920611739194,1.1599930892726331
177.00341963411293,1.1583983942032927
178.4176331531948,1.1568669871225419
179.8318466744822,1.1553963686618214
181.24606019783178,1.1539841860865159
182.66027372311115,1.152628223074776
184.0744872501978,1.151326390423923
185.48870077897834,1.1500767175854039
186.90291430934766,1.1488773449417908
188.3171278412082,1.1477265167499895
189.7313413744693,1.1466225746840586
191.14555490904675,1.1455639519189809
192.5597684448621,1.1445491677036181
193.97398198184223,1.143576822377047
195.388195519919,1.1426455927876982
196.8024090590288,1.1417542280792436
198.21662259911218,1.1409015458111764
199.63083614011356,1.1400864283855179
201.0450496819809,1.1393078197541424
202.4592632246655,1.1385647223839759
203.87347676812163,1.1378561944596681
205.2876903123064,1.1371813473055292
206.7019038571796,1.136539343010374
208.11611740270328,1.135929392240664
209.5303309488419,1.135350752228793
210.9445444955619,1.1348027249247898
212.35875804283165,1.134284655300898
213.77297159062135,1.1337959297996163
215.18718513890286,1.1333359754541503
216.60139868764952,1.1329042564799807
218.01561223683618,1.1325002762373633
219.42982578643898,1.1321235741240636
220.84403933643532,1.1317737251363864
222.25825288680372,1.1314503390309265
223.67246643752378,1.1311530595877497
225.08667998857612,1.1308815639716636
226.50089353994224,1.1306355621887962
227.9151070916045,1.1304147966361944
229.32932064354608,1.1302190417426528
230.7435341957508,1.1300481036994632
232.15774774820324,1.1299018202801918
233.57196130088852,1.129780060749062
234.9861748537924,1.1296827258579316
236.4003884069011,1.1296097479322824
237.81460196020132,1.129561091047026
239.2288155136802,1.1295367512933847
240.64302906732522,1.1295367571384596
242.05724262112423,1.12956116987954
243.47145617506536,1.1296100841955883
244.885669729137,1.129683628798738
246.29988328332777,1.1297819671890443
247.71409683762647,1.1299052985161029
249.128310392022,1.1300538585515527
250.54252394650337,1.13022792077683
251.95673750105965,1.1304277975909212
253.37095105567997,1.1306538416431555
254.78516461035338,1.1309064472964052
256.1993781650689,1.1311860522262875
257.6135917198154,1.131493139162163
259.0278052745817,1.131828237775816
260.44201882935624,1.1321919267236988
261.85623238412745,1.1325848358485024
263.2704459388833,1.1330076485454657
264.6846594936115,1.13346110429833
266.0988730482992,1.1339460013890212
267.5130866029333,1.1344631997839743
268.92730015750004,1.1350136241983413
270.3415137119851,1.1355982673381537
271.75572726637347,1.136218191961789
273.16994082064946,1.1368745398224107
274.5841543747965,1.1375685274321308
275.99836792879717,1.1383014552100155
277.412581482633,1.1390747101608654
278.8267950362845,1.1398897699431463
280.241008589731,1.140748206973416
281.65522214295044,1.1416516925105529
283.0694356959195,1.1426020006473552
284.4836492486132,1.1436010121184075
285.89786280100503,1.1446507178107717
287.31207635306674,1.1457532218379602
288.72628990476824,1.146910744007168
290.14050345607745,1.1481256214747668
291.5547170069603,1.1494003093453513
292.9689305573805,1.1507373799255027
294.38314410729953,1.1521395202952247
295.7973576566762,1.1536095278090057
297.13273534574597,1.1550624995543866
298.04687669883856,1.156094817258238
298.67265801925254,1.156819651283717
299.1010406317264,1.157324510337572
299.3942926938979,1.1576742297710305
299.5950402720373,1.157915577662664
299.732463312924,1.1580817109023636
299.82653713609005,1.1581958699421153
299.89093597450966,1.1582742209978092
299.93502061198114,1.1583279519090164
299.96519903303187,1.1583647784159536
299.9858578645286,1.158390009187718
300.0,1.1584072908979155
300.0,1.1584072908979155
300.01414213547133,1.1584245805959055
300.03480096696774,1.1584498517503319
300.0649793880174,1.1584867985222704
300.1090640254861,1.158540835871519
300.1734628638991,1.1586199135949609
300.2675366870501,1.1587357295701481
300.40495972790325,1.1589055538559516
300.60570730596896,1.1591550050344355
300.89895936798035,1.159522347895935
301.32734198010803,1.1600652993380929
301.9531232997767,1.160872132474041
302.86726465126867,1.1620804884653722
304.2026423369059,1.1639107237969633
305.6168558812242,1.1659359003501801
307.03106942461005,1.1680535090086555
308.4452829670098,1.1702665557855263
