Re,shear
500.0,3.5983231544988787
499.2868231148442,3.598595730546382
497.87260955562914,3.5991303057625603
496.4583959964441,3.5996568746823296
495.0441824372896,3.6001753007405415
493.62996887816615,3.600685445742036
492.2157553190744,3.6011871698424365
490.80154176001486,3.6016803315289607
489.3873282009882,3.602164787600709
487.9731146419949,3.602640393148967
486.55890108303566,3.603107001537166
485.144687524111,3.6035644643803497
483.7304739652217,3.60401263152481
482.3162604063682,3.6044513510271767
480.9020468475513,3.6048804691331617
479.4878332887716,3.605299830256244
478.07361973002975,3.6057092769559285
476.65940617132645,3.606108649915699
475.24519261266244,3.606497787920611
473.8309790540384,3.6068765278348165
472.416765495455,3.6072447045784077
471.00255193691305,3.6076021511040985
469.58833837841325,3.6079486983736633
468.1741248199564,3.608284175333654
466.7599112615432,3.6086084088912433
465.3456977031745,3.60892122388911
463.9314841448511,3.609222443080468
462.5172705865738,3.609511887103232
461.1030570283434,3.609789374453976
459.6888434701608,3.610054721461384
458.27462991202685,3.610307742259269
456.86041635394236,3.610548248759
455.4462027959083,3.6107760506214728
454.03198923792553,3.610990955228507
452.61777567999496,3.6111927676539386
451.2035621221176,3.611381290697306
449.7893485642946,3.611556324208209
449.6470467271349,3.6115731821476142
448.2328331693723,3.6117331360240144
446.81861961166595,3.6118791736198377
445.40440605401676,3.612011087760485
443.9901924964258,3.6121286687720446
442.575978938894,3.612231704447324
441.16176538142264,3.612319980011401
439.74755182401265,3.6123932780859263
438.3333382666652,3.6124513786530046
436.9191247093813,3.6124940590176933
435.50491115216226,3.6125210937699594
434.09069759500915,3.612532254745352
432.67648403792316,3.6125273109846967
431.2622704809055,3.6125060286927444
429.84805692395736,3.612468171195533
428.43384336708004,3.61241349889665
427.0196298102748,3.61234176923204
425.6054162535429,3.612252736623626
424.1912026968857,3.612146152431439
422.77698914030447,3.6120217649041138
421.3627755838006,3.6118793191280325
419.94856202737554,3.6117185569746617
418.5343484710306,3.611539217046059
417.12013491476733,3.611341034618739
415.7059213585871,3.6111237415853603
414.2917078024914,3.6108870663945676
412.8774942464817,3.610630733988473
411.46328069055966,3.6103544657378794
410.0490671347267,3.610057979375279
408.6348535789845,3.6097409889249406
407.2206400233346,3.609403204630706
405.8064264677787,3.609044332880548
404.3922129123184,3.608664076128419
402.9779993569555,3.608262132812686
401.5637858016916,3.6078381972713904
400.1495722465285,3.6073919596538175
398.73535869146804,3.6069231058282787
397.321145136512,3.606431317286029
395.9069315816621,3.6059162710408907
394.49271802692033,3.605377639524299
393.07850447228856,3.604815090475832
391.66429091776865,3.604228286828513
390.2500773633626,3.603616886588904
388.8358638090724,3.6029805427115438
387.42165025490004,3.6023189029673732
386.0074367008475,3.6016316098058283
384.59322314691696,3.600918300210206
383.1790095931104,3.600178605545854
381.76479603943,3.5994121514008697
380.3505824858779,3.598618557418546
378.9363689324563,3.597797437121435
377.5221553791673,3.596948397726299
376.1079418260133,3.5960710399492406
374.69372827299645,3.5951649578007547
373.27951472011904,3.5942297383696578
371.8653011673834,3.5932649615956027
370.45108761479185,3.5922702000289335
369.0368740623467,3.591245018577655
367.6226605100504,3.5901889742402777
366.2084469579054,3.589101615823629
364.794233405914,3.587982483644883
363.3800198540786,3.5868311092167837
361.9658063024018,3.5856470149144553
