Re,shear
500.0,3.111311811876912
499.5932065239941,3.1111916479097337
498.1789929652044,3.1107684372668927
496.76477940644526,3.11033666984716
495.3505658477171,3.1098962473391123
493.9363522890203,3.109447069488976
492.5221387303551,3.108989034058875
491.10792517172183,3.108522036784315
489.6937116131208,3.108045971330718
488.27949805455233,3.1075607292491845
486.8652844960168,3.107066199931163
485.4510709375145,3.1065622705623523
484.0368573790457,3.1060488260754586
482.62264382061085,3.105525749102201
481.2084302622102,3.1049929199240904
479.7942167038441,3.1044502164223626
478.38000314551283,3.1038975140266825
476.9657895872168,3.1033346856629302
475.55157602895633,3.10276160169984
474.13736247073166,3.1021781298944187
472.7231489125432,3.101584135336392
471.3089353543913,3.100979480391283
469.8947217962762,3.100364024642452
468.4805082381983,3.099737624831687
467.0662946801579,3.0991001347988703
465.6520811221554,3.0984514054199237
464.23786756419105,3.0977912845437934
462.8236540062652,3.097119616927905
461.4094404483782,3.0964362441722053
459.9952268905304,3.0957410046519116
458.5810133327221,3.0950337334486604
457.1667997749536,3.094314262280292
455.75258621722526,3.093582419429031
454.3383726595374,3.0928380296680857
452.9241591018904,3.09208091418677
451.5099455442845,3.0913108905138036
450.0957319867201,3.090527772439143
448.6815184291975,3.089731369933872
447.26730487171704,3.088921489068542
445.853091314279,3.088097931929522
444.43887775688376,3.087260496533688
443.02466419953157,3.0864089767410876
441.6104506422228,3.0855431621656635
440.1962370849578,3.084662838084141
438.7820235277368,3.083767785342689
437.3678099705602,3.082857780261658
435.9535964134283,3.0819325945381624
434.5393828563413,3.0809919951463787
433.12516929929967,3.0800357442357598
431.71095574230367,3.0790635990268784
430.2967421853536,3.0780753117049837
428.88252862844973,3.077070629311075
427.46831507159243,3.0760492936306734
426.054101514782,3.0750110410800247
424.63988795801873,3.073955602589653
423.2256744013029,3.072882703485464
421.8114608446349,3.071792063367033
420.3972472880149,3.070683395983275
418.98303373144336,3.06955640910523
417.56882017492046,3.0684108043959797
416.15460661844656,3.067246277277759
414.7403930620219,3.066062516796034
413.32617950564685,3.0648592054804493
411.91196594932165,3.063636019202838
410.49775239304665,3.062392627031973
409.08353883682213,3.061128691085106
407.6693252806484,3.0598438663762497
406.2551117245258,3.058537800661093
404.8408981684546,3.0572101342786273
403.4266846124351,3.055860499989098
402.01247105646763,3.054488522808722
400.5982575005525,3.053093819840656
399.1840439446901,3.0516760001024514
397.7698303888807,3.050234664349823
396.3556168331246,3.048769404896768
394.9414032774222,3.0472798054319132
393.5271897217738,3.0457654408311963
392.11297616617986,3.0442258769666193
390.69876261064064,3.0426606705114314
389.2845490551566,3.0410693687412906
387.8703354997281,3.039451509331743
386.45612194435563,3.03780662015187
385.0419083890395,3.036134219054283
383.62769483378025,3.0344338136611526
382.2134812785783,3.0327049011468517
380.7992677234341,3.0309469680167767
379.3850541683483,3.0291594898827126
377.9708406133213,3.0273419312348344
376.55662705835374,3.025493745210413
375.1424135034462,3.023614373359335
373.7281999485994,3.0217032454068575
372.313986393814,3.0197597790133894
370.8997728390907,3.0177833795321662
369.4855592844303,3.0157734397645197
368.0713457298336,3.013729339713405
366.6571321753015,3.011650446335645
365.24291862083504,3.0095361132929916
363.82870506643513,3.0073856807029875
362.4144915121029,3.0051984748898057
361.0002779578396,3.0029738081358963
359.5860644036464,3.000710978435205
358.1718508495247,2.998409269248789
356.7576372954759,2.9960679492635593
355.34342374150157,2.993686272155635
353.9292101876034,2.9912634763588986
352.51499663378326,2.9887987848406334
351.1007830800431,2.986291404885293
349.6865695263849,2.98374052788822
348.27235597281106,2.9811453291610244
346.85814241932394,2.9785049677508075
345.4439288659261,2.97581858627517
344.02971531262045,2.9730853107757884
342.61550175941,2.970304250593138
341.20128820629793,2.967474498265388
339.7870746532878,2.9645951294548993
338.3728611003833,2.961665202906069
336.9586475475885,2.958683760438499
335.5444339949077,2.9556498269801734
334.1302204423456,2.952562410645516
332.71600688990713,2.9494205028638403
331.3017933375977,2.9462230763779376
329.887579785423,2.942969094205434
328.47336623338913,2.939657496938459
327.0591526815027,2.9362872117845153
325.64493912977076,2.9328571508985855
324.23072557820075,2.9293662119641124
322.8165120268007,2.925813278881023
321.40229847557913,2.9221972225725077
319.9880849245452,2.9185169019228603
318.57387137370864,2.9147711648598964
317.1596578230798,2.9109588495966254
315.74544427266954,2.907078786047914
314.3312307224897,2.9031297974393633
312.91701717255256,2.899110702126735
311.5028036228712,2.895020315645503
310.0885900734596,2.89085745301193
308.67437652433233,2.886620931297591
307.2601629755049,2.8823095725015406
305.84594942699357,2.87792220674479
304.43173587881546,2.873457675813331
303.0175223309886,2.8689148370767135
301.60330878353176,2.864292567810291
300.18909523646465,2.8595897699491473
298.7748816898077,2.854805375302541
297.3606681435824,2.8499383512566108
295.94645459781077,2.8449877069926623
294.53224105251576,2.839952500246308
293.1180275077209,2.8348318446300094
291.7038139634505,2.8296249175383617
290.28960041972937,2.8243309686497455
288.8753868765828,2.8189493290321366
287.46117333403646,2.8134794208524605
286.04695979211624,2.8079207676787457
284.6327462508481,2.802273005352414
283.2185327102579,2.796535893393295
281.80431917037134,2.7907093268832783
280.3901056312136,2.7847933487547425
278.97589209280915,2.7787881623879453
277.5616785551815,2.7726941443968407
276.14746501835305,2.76651185745596
274.7332514823447,2.760242062992025
273.31903794717573,2.7538857335338855
271.9048244128633,2.7474440644837497
270.49061087942243,2.7409184850427364
269.0763973468656,2.734310667995466
267.6621838152024,2.727622538034465
266.24797028443965,2.720856278285349
264.8337567545809,2.7140143346830845
263.4195432256265,2.7070994178468304
262.00532969757336,2.7001145021111115
260.5911161704151,2.693062821393984
259.176902644142,2.6859478616209214
257.76268911874115,2.67877334947792
256.34847559419666,2.671543237336729
254.9342620704899,2.6642616842813323
253.52004854759988,2.656933033263164
252.10583502550375,2.6495617845217154
250.69162150417716,2.6421525655226654
249.27740798359494,2.6347100977814666
247.86319446373153,2.6272391610521466
246.4489809445617,2.6197445554618533
245.03476742606108,2.6122310622555336
243.62055390820674,2.6047034038773837
242.20634039097777,2.5971662041519874
240.79212687435577,2.58962394933492
239.3779133583252,2.582080950780655
237.96369984287387,2.5745413099243932
236.54948632799307,2.5670088861975593
235.13527281367783,2.559487268397877
233.72105929992696,2.5519797499209815
232.30684578674308,2.5444893081354074
230.89263227413244,2.537018588055844
229.4784187621048,2.529569890344497
228.06420525067324,2.5221451635543506
226.6499917398538,2.5147460004246387
225.23577822966513,2.507373637952179
223.8215647201282,2.500028960892695
222.40735121126585,2.492712508296895
220.9931377031024,2.4854244826539205
219.57892419566332,2.478164761200685
218.16471068897476,2.47093290895638
216.7504971830633,2.4637281930546466
215.33628367795546,2.4565495979696172
213.92207017367758,2.4493958412630166
212.50785667025536,2.4422653895151925
211.09364316771376,2.4351564741416176
209.6794296660767,2.4280671068354396
208.26521616536687,2.420995094414952
206.8510026656057,2.4139380528908836
205.43678916681316,2.4068934206013672
204.02257566900764,2.399858470291722
202.60836217220606,2.3928303200410976
201.1941486764237,2.385805942959056
199.7799351816744,2.3787821755915965
198.36572168797048,2.3717557249882235
196.9515081953229,2.3647231743901997
195.53729470374154,2.3576809875043323
194.1230812132352,2.350625511327479
192.70886772381203,2.343552977484445
191.29465423547987,2.336459502036253
189.88044074824657,2.329341083707072
188.46622726212058,2.3221936004666897
187.05201377711157,2.3150128043912988
185.63780029323124,2.3077943147086355
184.22358681049414,2.300533608914465
182.80937332891895,2.2932260118255936
181.3951598485297,2.2858666824107274
179.98094636935735,2.278450598213738
178.56673289144194,2.270972537155101
