Re,shear
500.0,2.4507027144918685
498.7432136174227,2.450364211858497
497.3290000743598,2.4499766974256305
495.9147865314376,2.4495822896098853
494.500572988656,2.449181096388032
493.086359446015,2.4487732223608885
491.67214590351443,2.448358768400075
490.2579323611541,2.4479378312808624
488.84371881893384,2.4475105033006237
487.4295052768535,2.4470768718826323
486.01529173491286,2.4466370191645392
484.6010781931118,2.4461910215713694
483.18686465145004,2.445738949372336
481.7726511099274,2.445280866221187
480.3584375685436,2.4448168286795653
478.94422402729845,2.4443468857229247
477.5300104861917,2.44387107822851
476.11579694522317,2.443389438445017
474.7015834043925,2.442901989443304
473.28736986369955,2.4424087445478024
471.873156323144,2.4419097067481177
470.45894278272556,2.441404868090277
469.044729242444,2.4408942090471806
467.63051570229914,2.4403776978678122
466.2163021622907,2.439855289904639
464.8020886224184,2.439326926918782
463.3878750826821,2.438792536362472
461.9736615430816,2.4382520306383304
460.55944800361675,2.4377053063349443
459.14523446428734,2.4371522434384354
457.7310209250933,2.436592704519395
456.31680738603444,2.436026533894991
454.9025938471108,2.4354535567650757
453.48838030832223,2.4348735774126418
452.07416676966886,2.434286381867981
450.6599532311507,2.4336917316916917
449.2457396927679,2.433089366461205
447.83152615452065,2.4324790019260565
446.41731261640916,2.431860328984488
445.0030990784338,2.431233012632341
443.588885540595,2.4305966908838395
442.17467200289326,2.4299509736643015
440.7604584653292,2.4292954416743813
439.3462449279035,2.428629645225665
437.9320313906171,2.4279531030477135
436.517817853471,2.427265301066111
435.10360431646626,2.426565691151674
433.68939077960425,2.425853689840552
432.27517724288646,2.425128677025257
430.8609637063145,2.4243899946164262
429.4467501698904,2.423636945175275
428.0325366336162,2.422868790516569
426.61832309749434,2.4220847502818943
425.20410956152745,2.4212840004830296
423.7898960257185,2.4204656720149735
422.3756824900709,2.4196288491381566
420.9614689545882,2.418772567929148
419.5472554192745,2.4178958146989227
418.1330418841343,2.4169975243775554
416.71882834917244,2.4160765788636587
415.3046148143944,2.415131805336718
413.8904012798062,2.4141619745296667
412.47618774541434,2.413165798958542
411.06197421122596,2.412141931105266
409.64776067724904,2.4110889615485664
408.23354714349216,2.4100054170369156
406.81933360996476,2.4088897584961466
405.4051200766771,2.4077403789625595
403.99090654364056,2.4065556014305027
402.57669301086736,2.4053336766013245
401.162479478371,2.4040727805174695
399.74826594616604,2.4027710120628663
398.3340524142685,2.401426390306596
396.91983888269584,2.400036851662721
395.505625351467,2.3986002468340666
394.09141182060273,2.3971143375015513
392.67719829012555,2.3955767927139515
391.26298476006014,2.3939851849245968
389.8487712304333,2.392336985612085
388.4345577012743,2.3906295604107717
387.0203441726152,2.388860163663807
385.6061306444909,2.387025932296101
384.19191711693975,2.3851238788866165
382.77770359000345,2.3831508837981907
381.36349006372785,2.381103686198321
379.9492765381633,2.3789788737747246
378.5350630133867,2.376772870622484
377.2740948363395,2.3747343958731086
375.85988131316213,2.372364390684262
374.4456677909447,2.3699018022944394
373.0314542697684,2.367342268638037
371.6172407497233,2.3646811736223534
370.2030272309098,2.361913618760947
368.78881371343994,2.3590343900034387
367.37460019743924,2.3560379188651623
365.9603866830488,2.3529182367772514
364.54617317042795,2.3496689213517588
363.13195965975723,2.346283032976797
361.7177461512421,2.3427530398078398
360.3035326451177,2.339070728785055
358.889319141654,2.3352270997583027
357.4751056411633,2.3312122391094645
356.06089214400816,2.327015168386586
354.64667865061267,2.3226236623554755
353.2324651614755,2.3180240294691474
351.8182516771871,2.3132008459816205
350.4040381984516,2.3081366327093065
348.98982472611453,2.302811460700402
347.5756112611994,2.297202468786232
346.1613978049546,2.2912832722684273
344.7471843589156,2.285023238279254
343.3329709249865,2.2783866008176634
341.9187575055483,2.2713313899162255
340.50454410360135,2.263808161145108
339.09033072295216,2.255758547471408
337.67611736845186,2.2471137447367333
336.26190404628585,2.237793245879973
334.84769076428324,2.227704579891461
333.4334775321351,2.216745713929674
332.0192643612142,2.2048134721615225
330.6050512632684,2.1918239778420947
329.1908382489559,2.177753436083138
328.51081397360593,2.1706257822421575
327.09660106550064,2.155196646036524
325.6823881897573,2.139305028382375
324.26817529057575,2.1235226269757055
322.8539623170116,2.108426851287896
321.4397492433408,2.09442388669855
320.0255360695869,2.0816876723065594
318.61132280991075,2.0702121885605056
