Re,shear
500.0,3.5994643651944247
498.837448897364,3.60014111180014
497.4232353408912,3.600957991216577
496.00902178448587,3.601767762915977
494.59480822814913,3.6025702976054923
493.1805946718822,3.6033654646664823
491.7663811156863,3.604153132142565
490.3521675595626,3.6049331667271134
488.9379540035124,3.6057054337508787
487.52374044753697,3.60646979716926
486.1095268916376,3.607226119549443
484.6953133358156,3.6079742620571267
483.2810997800724,3.608714084443373
481.86688622440926,3.609445445030655
480.45267266882763,3.6101682006992313
479.038459113329,3.610882206872915
477.6242455579147,3.611587317504699
476.21003200258633,3.6122833850618696
474.7958184473453,3.6129702605110063
473.38160489219325,3.6136477933028144
471.9673913371317,3.6143158313561146
470.5531777821622,3.6149742210419737
469.1389642272864,3.6156228071673255
467.724750672506,3.616261432957974
466.31053711782266,3.6168899400414105
464.8963235632381,3.617508168429249
463.4821100087541,3.6181159564990724
462.06789645437243,3.618713140975718
460.6536829000949,3.6192995569124
459.2394693459234,3.619875037670957
457.82525579185983,3.620439414901742
456.4110422379061,3.620992518522869
454.99682868406416,3.621534176698978
453.582615130336,3.622064215819052
452.1684015767238,3.6225824604739376
450.7541880232295,3.6230887334328616
449.3399744698553,3.6235828556194565
447.92576091660334,3.6240646460867088
446.5115473634758,3.6245339219913038
445.097333810475,3.624990498566973
443.68312025760315,3.6254341890970654
442.2689067048626,3.6258648048858575
440.85469315225583,3.626282155229205
439.44047959978514,3.6266860473836884
438.0262660474531,3.6270762865350408
436.61205249526216,3.6274526757650154
435.19783894321495,3.6278150160170206
433.78362539131405,3.628163106060671
432.36941183956213,3.628496742454435
430.95519828796193,3.6288157195071498
429.54098473651624,3.629119829237646
428.1267711852279,3.6294088613328763
426.7125576340997,3.62968260310394
425.2983440831346,3.6299408394404367
423.8841305323357,3.6301833527627063
422.4699169817059,3.6304099229715243
421.0557034312484,3.630620327396257
419.6414898809663,3.6308143407395366
418.2272763308628,3.6309917350203036
416.81306278094127,3.6311522795131803
415.398849231205,3.631295740685633
413.98463568165744,3.6314218821314035
412.5704221323019,3.6315304645006994
411.1562085831421,3.6316212454270937
409.74199503418146,3.631693979450154
408.32778148542377,3.6317484179342236
406.91356793687265,3.6317843089828594
405.49935438853197,3.6318013973483825
404.08514084040553,3.6317994243366676
402.67092729249725,3.6317781277065713
401.2567137448111,3.6317372415635547
399.84250019735117,3.6316764962473025
398.42828665012155,3.6315956182128963
397.0140731031264,3.631494329904738
395.59985955637,3.631372349623396
394.18564600985667,3.631229391384229
392.7714324635908,3.6310651647672683
391.3572189175769,3.6308793747584147
389.9430053718194,3.6306717215802133
388.52879182632296,3.630441900512359
387.11457828109224,3.6301896017009234
385.7003647361319,3.6299145099551353
384.28615119144683,3.6296163045311856
382.8719376470418,3.6292946589020936
381.45772410292176,3.628949240512193
380.04351055909166,3.6285797105155506
378.6292970155566,3.628185723496888
377.21508347232157,3.6277669271735657
375.80086992939175,3.6273229620774057
374.38665638677236,3.6268534612146803
372.9724428444686,3.6263580497026138
371.5582293024858,3.625836344380584
370.1440157608293,3.625287953394102
368.72980221950434,3.624712475749408
367.3155886785164,3.624109500836305
365.90137513787084,3.6234786079169394
364.4871615975731,3.6228193655777825
363.07294805762865,3.6221313311418633
361.6587345180429,3.621414050037993
360.2445209788212,3.620667055124043
358.83030743996903,3.619889865960076
357.41609390149176,3.619081988027948
356.0018803633947,3.618242911892381
354.58766682568324,3.6173721122998326
353.1734532883625,3.6164690472093457
351.7592397514377,3.615533156750643
350.3450262149138,3.614563862103297
348.93081267879575,3.613560564291252
347.5165991430884,3.6125226428852613
346.1023856077964,3.6114494546072287
344.68817207292415,3.610340331827463
343.27395853847594,3.6091945809477735
341.8597450044558,3.6080114806609265
340.44553147086754,3.606790280077964
339.0313179377146,3.605530196708668
337.61710440500013,3.6042304123738123
336.202890872727,3.602890078346455
334.7886773408975,3.601508301930412
333.37446380951366,3.600084150841298
331.96025027857695,3.5986166485808786
330.5460367480883,3.5971047713197795
329.13182321804805,3.5955474445505304
327.717609688456,3.593943539496459
326.3033961593111,3.592291869261797
324.8891826306117,3.5905911847080145
323.4749691023552,3.5888401700419705
322.06075557453823,3.5870374381012553
320.6465420471564,3.58518152532349
319.2323285202043,3.583270886386782
317.81811499367547,3.581303888510838
316.4039014675622,3.579278805409628
314.98968794185566,3.577193810890267
313.57547441654566,3.5750469720958313
312.16126089162054,3.5728362423949904
310.74704736706724,3.570559453926834
309.33283384287114,3.568214309816778
307.91862031901604,3.5657983760879652
306.5044067954841,3.563309073302641
305.09019327225576,3.560743667980689
303.6759797493098,3.5580992638564646
302.2617662266232,3.555372793051123
300.8475527041712,3.5525610072570797
299.43333918192747,3.5496604690517706
298.0191256598639,3.5466675434811803
296.6049121379509,3.543578390079797
295.19069861615753,3.540388955520288
293.7764850944516,3.537094967115168
292.3622715727999,3.5336919274227734
290.94805805116863,3.530175110238452
289.53384452952355,3.5265395582795693
288.1196310078306,3.5227800828975138
286.7054174860563,3.518891266169225
285.2912039641683,3.5148674657327916
283.87699044213605,3.510702822733475
282.4627769199315,3.506391273236846
281.04856339752996,3.501926563439352
279.63434987491087,3.497302268964119
278.2201363520587,3.4925118184659723
276.805922828964,3.4875485216862985
275.3917093056242,3.482405601991792
273.97749578204457,3.4770762333056084
272.5632822582394,3.471553581195313
271.14906873423246,3.4658308477253756
269.7348552100581,3.45990131951732
268.3206416857617,3.4537584182990515
266.9064281614004,3.4473957530723864
265.4922146370433,3.4408071728972374
264.07800111277135,3.433986819191424
262.6637875886778,3.426929176385632
261.2495740648674,3.419629119762098
259.835360541456,3.4120819593459566
258.4211470185701,3.404283478813092
257.0069334963453,3.3962299685222117
255.59271997492576,3.3879182519679616
254.1785064544624,3.3793457051733524
252.7642929351118,3.370510268783039
251.35007941703455,3.3614104528693245
249.9358659003938,3.352045334705069
248.52165238535358,3.3424145499806475
247.10743887207747,3.332518278133149
245.693225360727,3.3223572226079083
244.27901185146035,3.3119325869794807
242.86479834443102,3.3012460479225054
241.45058483978676,3.2902997260392453
240.03637133766836,3.279096155530611
238.62215783820892,3.2676382536405733
237.20794434153285,3.2559292907230004
235.79373084775523,3.243972861677338
234.3795173569811,3.231772859386405
232.9653038693049,3.219333450669796
231.55109038480995,3.2066590551457317
230.13687690356792,3.1937543272781617
228.7226634256383,3.180624141774531
227.30844995106804,3.1672735823983533
225.894236479891,3.1537079341661296
224.48002301212736,3.1399326788135884
223.06580954778337,3.1259534933393547
221.6515960868506,3.1117762513628193
220.23738262930547,3.0974070269694325
218.82316917510886,3.082852100654649
217.40895572420547,3.0681179669215304
215.9947422765234,3.053211343031143
214.5805288319738,3.03813917835337
213.16631539045048,3.022908663715246
211.75210195182984,3.007527240098788
210.33788851597075,2.9920026060002587
208.9236750827148,2.9763427227318378
207.50946165188668,2.960555816927262
206.09524822329493,2.944650379510046
