Re,shear
500.0,3.7026805137872514
498.60232820781346,3.7033390230978487
497.1881146494257,3.7039969070536816
495.77390109108063,3.7046461838872444
494.35968753277905,3.705286712110608
492.9454739745217,3.705918348943475
491.5312604163094,3.7065409503069193
490.11704685814306,3.707154370817192
488.7028333000235,3.7077584638665617
487.2886197419517,3.708353081423403
486.8666818265364,3.708528630950898
485.4524682685276,3.709110722700669
484.0382547105684,3.7096829936812012
482.62404115265986,3.7102452914927535
481.20982759480285,3.7107974623920934
479.7956140369983,3.711339351286245
478.38140047924725,3.7118708017265343
476.96718692155065,3.712391655902314
475.55297336390953,3.7129017546348573
474.1387598063249,3.7134009373712136
472.7245462487978,3.713889042177996
471.3103326913294,3.714365905735276
469.8961191339207,3.7148313633303065
468.4819055765729,3.715285248851174
467.0676920192871,3.715727394780717
465.65347846206447,3.7161576321900722
464.23926490490624,3.716575790732298
462.82505134781354,3.7169816986360216
461.4108377907877,3.7173751826989503
459.99662423382995,3.7177560682811936
458.58241067694155,3.718124179298757
457.1681971201238,3.7184793382167194
455.75398356337814,3.7188213660424476
454.33977000670586,3.7191500823186243
452.9255564501084,3.719465305116183
451.5113428935871,3.7197668510270807
450.0971293371435,3.7200545351569283
448.682915780779,3.7203281711174423
447.26870222449526,3.7205875710186476
445.8544886682937,3.7208325454609983
444.4402751121759,3.721062903527213
443.02606155614353,3.7212784527736558
441.61184800019817,3.721478999221782
440.19763444434153,3.7216643473490114
438.78342088857534,3.7218343000793466
437.3692073329013,3.7219886587736224
435.9549937773212,3.7221272232193057
434.5407802218369,3.7222497916198902
433.1265666664502,3.7223561605838036
431.71235311116294,3.722446125112733
430.2981395559772,3.722519478589273
428.8839260008948,3.722576012764229
427.4697124459178,3.7226155177428666
426.05549889104833,3.722637781970642
424.6412853362884,3.7226425922178508
423.2270717816401,3.722629733563752
421.8128582271057,3.7225989893791716
420.3986446726874,3.7225501413085587
418.9844311183874,3.722482969250312
417.5702175642081,3.722397251336321
416.15600401015183,3.7222927639096843
414.741790456221,3.722169281501212
413.32757690241806,3.7220265768038314
411.9133633487455,3.721864420645673
410.49914979520594,3.7216825819607364
409.0849362418019,3.7214808277576132
407.6707226885361,3.7212589230856015
406.25650913541125,3.721016630998555
404.8422955824301,3.720753712515592
403.42808202959543,3.7204699265788235
402.0138684769102,3.7201650300078546
400.59965492437726,3.719838777450328
399.1854413719997,3.7194909213287977
397.77122781978045,3.71912121178298
396.35701426772266,3.718729396607252
394.94280071582955,3.7183152211831816
393.5285871641043,3.7178784284061708
392.1143736125502,3.717418758605917
390.70016006117055,3.7169359494602032
389.2859465099688,3.716429735901345
387.8717329589485,3.7158998500144946
386.45751940811306,3.715346020927162
385.0433058574661,3.71476797468912
383.6290923070113,3.714165434142076
382.2148787567524,3.713538118777403
380.80066520669317,3.7128857445819152
379.38645165683744,3.712208023869598
377.9722381071891,3.7115046650983996
376.5580245577522,3.71077537267108
375.14381100853075,3.710019846717691
373.7295974595288,3.7092377828588754
372.3153839107506,3.708428871947849
370.9011703622003,3.7075927997887694
369.48695681388216,3.7067292468298456
368.0727432658005,3.70583788782839
