Re,shear
500.0,5.23638318397392
499.6684026350837,5.2351883945552355
498.25418910426265,5.230057629811436
496.8399755736778,5.224869465346055
495.4257620433304,5.219623317082649
494.0115485132216,5.2143185992972025
492.59733498335265,5.2089547248421475
491.18312145372454,5.203531105385388
489.7689079243383,5.198047151666371
488.3546943951949,5.192502273769367
486.9404808662951,5.18689588141517
485.52626733763975,5.18122738427257
484.11205380922945,5.17549619228989
482.6978402810648,5.169701716049424
481.2836267531463,5.163843367143355
479.8694132254742,5.157920558575254
478.45519969804883,5.15193270518599
477.04098617087027,5.145879224107279
475.62677264393847,5.13975953524207
474.21255911725336,5.13357306177579
472.7983455908146,5.127319230717068
471.3841320646218,5.120997473471445
469.96991853867434,5.114607226447932
468.5557050129715,5.108147931701042
467.1414914875123,5.10161903760803
465.7272779622957,5.095019999585082
464.31306443732046,5.088350280840288
462.89885091258503,5.081609353168174
461.4846373880878,5.074796697783831
460.0704238638268,5.067911806200003
458.6562103398001,5.060954181145712
457.2419968160053,5.053923337528994
455.82778329243996,5.046818803442598
454.4135697691013,5.039640121213953
452.9993562459863,5.032386848498665
451.58514272309174,5.025058559416866
450.17092920041415,5.017654845732363
448.7567156779498,5.0101753180721635
447.34250215569466,5.002619607186207
445.9282886336445,4.994987365242812
444.51407511179485,4.987278267159287
443.0998615901409,4.979492011962267
441.6856480686776,4.971628324174522
440.2714345473997,4.963686955222821
438.8572210263016,4.955667684860995
437.4430075053775,4.9475703226016545
436.02879398462136,4.939394709148
434.61458046402686,4.931140717818712
433.2003669435874,4.922808255954415
431.78615342329635,4.914397266295965
430.37193990314665,4.905907728322911
428.95772638313116,4.897339659538918
427.54351286324254,4.888693116690935
426.1292993434733,4.879968196906929
424.71508582381585,4.871165038737774
423.30087230426244,4.862283823085639
421.88665878480526,4.853324774003765
420.4724452654365,4.844288159350064
419.05823174614824,4.835174291276697
417.6440182269327,4.82598352654023
416.22980470778214,4.816716266613831
414.8155911886888,4.807372957587626
413.4013776696452,4.797954089840759
411.98716415064405,4.7884601974734435
410.57295063167817,4.77889185748588
409.15873711274077,4.76924968869604
407.74452359382536,4.759534350389322
406.3303100749258,4.7497465406963295
404.91609655603645,4.739886994697595
403.5018830371521,4.729956482260178
402.087669518268,4.719955805610795
400.67345599938,4.709885796657479
399.2592424804846,4.699747314074671
397.84502896157886,4.689541240169122
396.4308154426606,4.679268477550414
395.0166019237283,4.668929945630829
393.60238840478104,4.658526576984395
392.1881748858189,4.648059313596919
390.7739613668426,4.637529103040651
389.3597478478537,4.626936894609889
