Re,shear
500.0,1.0420725608857448
498.89712642885485,1.0421677318044524
497.48291286672196,1.0422905231859734
496.0686993045921,1.0424141680433614
494.65448574246534,1.0425386733724542
493.24027218034166,1.0426640462443688
491.82605861822117,1.0427902938067557
490.4118450561039,1.0429174232850689
488.9976314939899,1.0430454419838895
487.58341793187924,1.0431743572882712
486.16920436977193,1.0433041766651334
484.75499080766804,1.0434349076646843
483.3407772455676,1.043566557921896
481.9265636834707,1.043699135158008
480.5123501213774,1.0438326471820834
479.09813655928764,1.0439671018926067
477.6839229972016,1.0441025072791243
476.2697094351193,1.044238871423943
474.8554958730408,1.0443762025038639
473.4412823109662,1.0445145087919778
472.0270687488955,1.0446537986595132
470.61285518682877,1.0447940805777318
469.1986416247661,1.044935363119889
467.7844280627075,1.0450776549632463
466.3702145006531,1.0452209648911526
464.9560009386029,1.0453653017951778
463.54178737655707,1.0455106746773248
462.1275738145156,1.0456570926522941
460.71336025247854,1.0458045649498322
459.29914669044604,1.0459531009171388
457.88493312841814,1.0461027100213667
456.4707195663949,1.0462534018521767
455.0565060043764,1.0464051861243924
453.6422924423627,1.0465580726807278
452.2280788803539,1.046712071494603
450.8138653183501,1.0468671926730475
449.3996517563514,1.0470234464597037
447.9854381943578,1.0471808432379113
446.5712246323695,1.047339393533904
445.15701107038643,1.047499108020101
443.74279750840884,1.047659997518509
442.32858394643677,1.0478220730042296
440.91437038447026,1.0479853456090829
439.50015682250944,1.0481498266253473
438.0859432605544,1.048315527509624
436.6717296986053,1.0484824598868225
435.25751613666216,1.0486506355542837
433.8433025747251,1.048820066486029
432.42908901279424,1.0489907648371593
431.0148754508697,1.049162742948392
429.60066188895155,1.0493360133507494
428.18644832703995,1.049510588770409
426.772234765135,1.0496864821337006
425.3580212032369,1.0498637065722893
423.94380764134564,1.0500422754285128
422.5295940794614,1.0502222022609098
421.1153805175843,1.0504035008499297
419.7011669557145,1.0505861852038323
418.28695339385206,1.0507702695647907
416.8727398319972,1.0509557684151942
415.45852627015,1.0511426964841717
414.0443127083106,1.0513310687543276
412.63009914647915,1.0515209004687138
411.21588558465584,1.051712207138035
409.8016720228408,1.0519050045480969
408.3874584610342,1.0520993087675174
406.9732448992362,1.0522951361556916
405.5590313374469,1.0524925033710326
404.1448177756665,1.0526914273794992
402.7306042138952,1.0528919254634115
401.3163906521332,1.0530940152305721
399.9021770903806,1.0532977146236981
398.48796352863764,1.053503041930188
397.0737499669045,1.053710015792213
395.6595364051813,1.0539186552171724
394.2453228434684,1.0541289795884958
392.83110928176586,1.0543410086768379
391.41689572007397,1.054554762651645
390.00268215839293,1.0547702620931432
388.5884685967229,1.054987528004726
387.1742550350642,1.0552065818257925
385.760041473417,1.0554274454450232
384.34582791178156,1.055650141214126
382.9316143501581,1.0558746919620654
381.51740078854687,1.0561011210097928
380.10318722694814,1.056329452185494
378.6889736653622,1.0565597098403752
377.2747601037893,1.0567919188650112
375.86054654222966,1.0570261047062668
374.4463329806836,1.0572622933848241
373.0321194191515,1.0575005115133314
371.61790585763356,1.0577407863151937
370.2036922961301,1.0579831456440454
368.7894787346415,1.058227618003903
367.37526517316803,1.0584742325700556
365.96105161171005,1.0587230192106944
364.5468380502679,1.0589740085093269
363.13262448884194,1.059227231787989
361.71841092743256,1.0594827211313096
360.3041973660401,1.0597405094114332
358.88998380466495,1.0600006303138552
357.4757702433075,1.0602631183641908
356.0615566819682,1.0605280089559193
354.64734312064746,1.0607953383791484
353.2331295593457,1.0610651438504228
351.81891599806335,1.061337463543634
350.4047024368009,1.0616123366220607
348.99048887555887,1.0618898032716024
347.5762753143377,1.0621699047352262
346.16206175313783,1.0624526833487107
344.7478481919599,1.0627381825777025
343.3336346308044,1.06302644705617
341.91942106967184,1.063317522626286
340.5052075085629,1.0636114563798171
339.090993947478,1.063908296701064
337.67678038641793,1.0642080933114328
336.2625668253832,1.0645108973156927
334.8483532643745,1.0648167612499957
333.43413970339253,1.0651257391317321
332.01992614243795,1.0654378865112966
330.60571258151145,1.065753260525848
329.1914990206138,1.0660719199551492
327.7772854597457,1.066393925279566
326.363071898908,1.0667193387403424
324.9488583381015,1.0670482244022164
323.53464477732706,1.0673806482185093
322.12043121658553,1.0677166780987837
320.7062176558778,1.068056383979183
319.29200409520485,1.0683998378955788
317.87779053456757,1.0687471140596427
316.46357697396695,1.0690982889379905
315.0493634134041,1.0694534413345196
313.63514985288003,1.069812652476102
312.2209362923959,1.0701760061017835
310.80672273195285,1.0705435885556474
309.39250917155204,1.0709154888835228
307.9782956111947,1.0712917989337198
306.5640820508821,1.071672613461973
305.14986849061563,1.0720580302408151
303.7356549303966,1.0724481501735759
302.3214413702265,1.0728430774132507
300.9072278101068,1.0732429194864657
299.49301425003904,1.0736477874228063
298.0788006900248,1.0740577958897641
296.6645871300658,1.074473063333608
295.2503735701637,1.0748937121264583
293.83616001032027,1.0753198687199095
292.42194645053746,1.0757516638055216
291.0077328908172,1.0761892324825597
289.5935193311615,1.0766327144333563
288.17930577157244,1.0770822541067075
286.7650922120523,1.0775380009097422
285.3508786526033,1.0780001094087264
283.9366650932278,1.0784687395392956
282.52245153392835,1.07894405682664
281.1082379747075,1.0794262326162105
279.694024415568,1.0799154443155388
278.2798108565126,1.080411875647813
276.8655972975443,1.0809157169178927
275.45138373866615,1.0814271652915002
274.0371701798814,1.0819464250883557
272.62295662119334,1.082473708090117
271.2087430626055,1.0830092338639954
269.79452950412156,1.083553230103036
268.3803159457454,1.084105932984076
266.966102387481,1.0846675875445064
265.55188882933254,1.0852384480790136
264.1376752713045,1.0858187785576048
262.72346171340143,1.0864088530662754
261.30924815562827,1.0870089562718335
259.89503459799,1.087619383912456
258.480821040492,1.0882404433157413
257.06660748313993,1.0888724539461068
255.65239392593963,1.0895157479835633
254.23818036889728,1.0901706709360623
252.82396681201936,1.0908375822877812
251.40975325531275,1.0915168561859225
249.99553969878465,1.0922088821688292
248.58132614244266,1.0929140659384342
247.16711258629476,1.0936328301803717
245.75289903034937,1.094365615435322
244.33868547461537,1.0951128810255295
242.9244719191022,1.0958751060407625
241.5102583638197,1.0966527903884025
240.09604480877837,1.0974464559127721
238.6818312539893,1.0982566475893134
237.26761769946413,1.099083934799765
235.8534041452153,1.0999289126950949
234.43919059125597,1.1007922036536244
233.02497703760002,1.1016744588425185
231.61076348426224,1.1025763598916851
230.1965499312583,1.1034986206900472
228.7823363786048,1.10444198931498
227.3681228263195,1.1054072501092131
225.95390927442122,1.1063952286842575
224.53969572292996,1.107406783424882
223.1254821718671,1.1084428241932478
221.71126862125544,1.1095043045642305
220.29705507111925,1.1105922274716096
218.8828415214845,1.1117076485035822
217.46862797237895,1.1128516794791938
216.05441442383233,1.1140254923354147
214.64020087587645,1.1152303233583876
213.22598732854544,1.1164674777967272
211.81177378187598,1.1177383348998224
210.3975602359074,1.1190443534298669
208.98334669068208,1.1203870777031495
