Re,shear
500.0,4.958621085248527
499.62362764877065,4.9563044612457645
498.2094141085488,4.947550839527195
496.7952005686497,4.93871920801641
495.38098702907945,4.929808622129796
493.96677348984423,4.920818130273122
492.55255995095047,4.9117467742057945
491.1383464124046,4.902593589438544
489.7241328742131,4.893357605664477
488.30991933638285,4.8840378472263986
486.89570579892063,4.874633333622051
485.4814922618334,4.865143080048127
484.0672787251283,4.855566097985879
482.6530651888125,4.845901395830263
481.23885165289335,4.836147979563442
479.82463811737836,4.8263048534758966
478.4104245822752,4.816371020936673
476.9962110475916,4.8063454852142895
475.58199751333547,4.796227250351468
474.1677839795148,4.7860153220948565
472.75357044613787,4.775708708881504
471.3393569132129,4.76530642288624
469.9251433807484,4.754807481128889
468.51092984875294,4.744210906646996
467.0967163172353,4.7335157297327095
465.6825027862043,4.722720989238303
464.26828925566895,4.711825733952299
462.8540757256384,4.700829024045581
461.4398621961219,4.689729931255035
460.02564866712896,4.6785275458584525
458.61143513866904,4.667220970245824
457.19722161075185,4.6558093260969535
455.7830080833872,4.644291754854299
454.368794556585,4.632667419640518
452.9545810303553,4.620935507258033
451.5403675047083,4.6090952302753125
450.1261539796542,4.597145829197481
448.7119404552034,4.585086574724446
447.2977269313663,4.572916770095957
445.8835134081535,4.5606357535247835
444.46929988557554,4.548242900717339
443.0550863636431,4.535737627481274
441.640872842367,4.523119392421138
440.2266593217579,4.51038769971914
438.8124458018266,4.497542102000537
437.3982322825839,4.484582203282491
435.98401876404057,4.471507662002969
434.56980524620735,4.458318194127411
433.15559172909485,4.445013576330101
431.7413782127137,4.431593649245307
430.32716469707435,4.41805832078453
428.91295118218716,4.404407569513017
427.4987376680623,4.390641448080575
426.0845241547097,4.3767600866984875
424.67031064213904,4.3627636966543015
423.2560971303597,4.348652573855977
421.8418836193808,4.334427102393647
420.42767010921096,4.320087758108588
419.0134565998585,4.3056351121554215
417.5992430913312,4.2910698345432285
416.18502958363615,4.276392697640084
414.77081607678,4.261604579623045
413.3566025707687,4.246706467854232
411.9423890656074,4.231699462161897
410.52817556130043,4.216584778004615
409.11396205785127,4.201363749492009
407.6997485552624,4.18603783223751
406.2855350535351,4.170608606013003
404.8713215526698,4.155077777175514
403.45710805266555,4.139447180834223
402.04289455352,4.123718782722614
400.62868105522955,4.10789468025169
399.2144675577931,4.091977105997045
398.0559219742241,4.078869182282597
396.6417084783113,4.062787720666984
395.22749498322503,4.046619799567268
393.81328148895375,4.030368162616943
392.39906799548385,4.014035686098653
390.98485450279986,3.997625377223743
389.5706410108843,3.981140371787167
388.15642751971757,3.964583930888688
386.7422140292812,3.947959439414134
385.7692192258631,3.936483900615573
384.3550057365955,3.9197525364638226
382.94079224798594,3.902962782279343
381.5265787600046,3.8861184270552505
380.11236527261957,3.869223354605922
378.6981517857968,3.8522815356646265
377.2839382995002,3.835297019249392
375.8697248136916,3.8182739233244716
374.455511328331,3.801216424792391
373.0412978433764,3.7841287488628614
371.62708435878426,3.76701515785658
370.2128708745094,3.749879939510511
368.7986573905053,3.73272739486349
367.3844439067242,3.71556182580768
365.9702304231173,3.6983875224031726
364.556016939635,3.6812087500571766
363.1418034562271,3.664029736677243
361.72758997284296,3.6468546599116936
360.31337648943196,3.6296876345919573
358.8991630059434,3.6125327004928343
357.48494952232704,3.5953938105252887
356.07073603853314,3.578274819471686
354.65652255451283,3.561179473368553
353.2423090702183,3.5441113996334255
351.828095585603,3.5270741005195854
350.41388210062576,3.510070932576657
349.98032158188164,3.5048655475653905
348.5661080963576,3.487911814144554
347.1518946103707,3.4709994208484
345.7376811238821,3.454131237316111
344.32346763685536,3.4373099740147053
342.90925414925636,3.42053817966385
341.49504066105345,3.4038182397367347
340.0808271722176,3.387152376013423
338.6666136827223,3.3705426471477398
337.25240019254386,3.353990950200509
335.8381867016612,3.337499023080324
334.423973210056,3.3210684478236203
333.0097597177126,3.3047006546428523
331.5955462246181,3.2883969266610564
330.18133273076216,3.272158405252025
328.76711923613703,3.2559860959014806
327.3529057407374,3.239880874503283
325.9386922445605,3.2238434940077916
324.5244787476058,3.207874591339849
