Re,shear
500.0,5.332525115017165
498.9330835422446,5.328552237402535
497.51886999277,5.323236349050322
496.1046564434931,5.317863131316069
494.6904428944176,5.312431944115759
493.27622934554705,5.306942140797453
491.8620157968854,5.30139306811547
490.44780224843635,5.2957840662086095
489.0335887002039,5.29011446858333
487.619375152192,5.284383602101684
486.2051616044047,5.278590786974602
484.7909480568461,5.272735336761206
483.3767345095204,5.26681655837438
481.9625209624319,5.260833752093413
480.5483074155848,5.254786211583562
479.13409386898365,5.2486732239244365
477.7198803226329,5.2424940696460745
476.30566677653707,5.236248022774746
474.89145323070085,5.22993435088852
473.47723968512895,5.2235523151834595
472.0630261398262,5.217101170550843
470.6488125947975,5.210580165666885
469.23459905004773,5.203988543094779
467.820385505582,5.197325539400907
466.4061719614055,5.1905903852853825
464.9919584175234,5.183782305727812
463.57774487394096,5.176900520150021
462.1635313306636,5.169944242595481
460.74931778769684,5.162912681927463
459.33510424504624,5.1558050420466515
457.92089070271743,5.148620522128868
456.5066771607162,5.141358316884899
455.0924636190484,5.134017616842283
453.67825007771984,5.126597608651499
452.2640365367367,5.119097475417168
450.84982299610493,5.11151639705481
449.43560945583084,5.103853550675903
448.0213959159207,5.0961081110008895
446.6071823763809,5.088279250801865
445.1929688372178,5.080366141377145
443.77875529843806,5.0723679530568155
442.36454176004827,5.0642838557425325
440.9503282220552,5.056113019481587
439.53611468446564,5.04785461507597
438.1219011472865,5.039507814728753
436.7076876105248,5.031071792727321
435.2934740741875,5.0225457261658875
433.87926053828187,5.013928795705579
432.4650470028151,5.005220186375941
431.05083346779446,4.996419088415433
429.63661993322734,4.98752469815321
428.2224063991212,4.978536218931184
426.80819286548365,4.969452862066895
425.3939793323222,4.960273847856687
423.9797657996445,4.95099840661852
422.5655522674583,4.941625779773676
421.15133873577145,4.932155220966792
419.7371252045917,4.922585997220974
418.32291167392697,4.912917390128395
416.9086981437852,4.903148697072826
415.4944846141745,4.893279232480813
414.08027108510277,4.883308329100382
412.6660575565782,4.873235339301232
411.2518440286089,4.863059635365535
409.83763050120297,4.852780615204166
408.42341697437155,4.842397693035169
407.04169997403466,4.832152484067516
405.6274864483547,4.8215625456149365
