Re,shear
500.0,2.8441802274178425
499.46467629956663,2.8446441686378874
498.05046274254005,2.845858281787887
496.6362491855927,2.847055454637211
495.22203562872613,2.848235402536039
493.80782207194187,2.8493978392956434
492.39360851524145,2.850542477262241
490.9793949586265,2.8516690273936742
489.5651814020986,2.8527771993391653
488.15096784565935,2.853866701522007
486.73675428931045,2.8549372412252576
485.3225407330536,2.8559885246805106
483.9083271768905,2.8570202571597996
482.49411362082293,2.8580321430704982
481.0799000648526,2.8590238860535067
479.66568650898137,2.859995189084459
478.251472953211,2.860945754578183
476.8372593975434,2.8618752844963407
475.4230458419804,2.8627834804583685
474.0088322865239,2.8636700438554956
472.59461873117584,2.864534675968171
471.18040517593823,2.8653770780867074
469.766191620813,2.866196951635204
468.35197806580214,2.866993998298769
466.9377645109077,2.8677679201540744
465.52355095613177,2.8685184198031717
464.1093374014764,2.869245200510716
462.6951238469437,2.869947966344477
461.28091029253585,2.87062642231915
459.8666967382549,2.871280274543585
458.45248318410313,2.8719092303713234
457.03826963008265,2.8725129985545057
455.62405607619576,2.87309128940111
454.20984252244466,2.873643814935533
452.79562896883164,2.8741702890626115
451.3814154153589,2.8746704277348774
449.96720186202884,2.8751439491232986
448.55298830884374,2.875590573791263
447.1387747558059,2.8760100248720564
445.72456120291776,2.8764020282495735
444.31034765018165,2.8767663127425087
442.89613409759994,2.8771026102918658
441.481920545175,2.877410656151843
440.0677069929093,2.877690189084147
438.65349344080516,2.8779409515557175
437.2392798888651,2.8781626899397708
435.8250663370915,2.8783551547203956
434.4108527854869,2.87851810070051
432.99663923405365,2.8786512872133243
431.58242568279417,2.878754478337308
430.16821213171096,2.878827443114814
428.7539985808065,2.8788699555761754
427.33978503008416,2.878881795651153
426.3229979237787,2.878871234149694
424.90878437337255,2.878829850538346
423.4945708231542,2.878757224490381
422.08035727312614,2.878653157813357
420.6661437232907,2.8785174588421256
419.2519301736503,2.8783499426865298
417.83771662420736,2.878150431483306
416.42350307496423,2.877918754652284
415.0092895259233,2.8776547491570237
413.5950759770869,2.8773582597701846
412.18086242845726,2.8770291393435867
410.7666488800367,2.8766672490834426
409.3524353318275,2.8762724588308313
407.93822178383186,2.875844647347748
406.52400823605194,2.875383702609101
405.10979468848996,2.874889522100803
403.69558114114795,2.8743620131247587
402.28136759402804,2.8738010931106563
400.8671540471322,2.8732066899355333
399.45294050046243,2.872578742251415
398.03872695402066,2.871917199821734
396.6245134078088,2.8712220238671633
395.2102998618287,2.8704931874218396
393.796086316082,2.8697306757005823
392.38187277057045,2.8689344864783566
390.96765922529573,2.8681046304828266
389.5534456802594,2.8672411318015896
388.139232135463,2.866344028305023
386.7250185909079,2.8654133720867447
385.3108050465955,2.8644492299231574
383.8965915025271,2.8634516837540174
382.4823779587039,2.8624208311862733
381.06816441512717,2.8613567860248414
379.65395087179786,2.8602596795707407
378.239737328717,2.859129658304222
376.82552378588554,2.8579668887846443
375.41131024330423,2.8567715555197237
373.9970967009739,2.855543862357561
372.5828831588952,2.8542840332417967
371.1686696170687,2.8529923130204935
369.754456075495,2.8516689683147476
368.3402425341745,2.8503142884543404
366.92602899310754,2.8489285864879106
365.51181545229446,2.8475122002767974
364.0976019117355,2.84606549368232
362.6833883714309,2.8445888578579877
361.2691748313807,2.8430827126591485
359.854961291585,2.841547508184628
358.4407477520438,2.8399837264667465
357.02653421275716,2.8383918833280513
355.61232067372504,2.836772530426016
354.1981071349474,2.8351262575094567
352.7838935964242,2.8334536949140494
351.3696800581555,2.8317555163279744
349.9554665201413,2.8300324418633003
348.54125298238165,2.8282852414737842
347.1270394448768,2.8265147387659173
345.712825907627,2.8247218152568707
344.2986123706327,2.8229074151414904
342.8843988338946,2.8210725506399594
341.47018529741337,2.8192183080093574
340.05597176119016,2.8173458543156977
338.64175822522645,2.81545644507934
337.22754468952394,2.8135514329258458
335.81333115408484,2.81163227739741
334.39911761891193,2.8097005561079986
332.9849040840086,2.80775797745903
331.57069054937887,2.805806395173777
330.1564770150277,2.803847824959041
328.74226348096096,2.80188446366523
327.3280499471858,2.799918711393225
325.91383641371056,2.797953197093283
324.4996228805453,2.7959908083232
323.08540934770195,2.79403472598776
321.6711958151946,2.7920884650794195
320.25698228304,2.790155922696071
318.84276875125795,2.7882414349449314
317.4285552198722,2.7863498447805832
316.0143416889107,2.784486583408948
314.6001281584071,2.78265776867583
313.18591462840146,2.7808703249309437
311.7717010989422,2.779132130341527
310.3574875700876,2.7774521997109343
308.94327404190864,2.7758409138273645
307.5290605144922,2.7743103106826745
306.11484698794555,2.7728744602958058
304.7006334624025,2.7715499545684654
303.2864199380317,2.770356558663112
301.8722064150487,2.769318094472345
300.4579928937332,2.768463666501723
299.0437793744551,2.7678294085976356
297.6295658577142,2.767461051801174
296.2153523442043,2.767417843018203
294.80113883491964,2.7677788034508044
293.3869253313433,2.7686533070588824
291.9727118357987,2.7702003125735652
290.55849835214303,2.7726669110090976
289.14428488805686,2.776477090969933
287.9561296978065,2.781315278602901
287.12128207010966,2.786208419353878
286.5346831522794,2.7909070501106124
286.1225141887158,2.7952688359695523
285.8329070260932,2.799223999098739
285.6294169247494,2.8027500615776226
285.4864362822488,2.8058540331676167
285.38597212323157,2.8085601964169307
285.31538182864546,2.810901943149902
285.2657821641513,2.8129164671286144
285.23093139676365,2.814641429398627
285.2064438231241,2.8161129615778933
285.1892378641279,2.817364560018233
285.177148273065,2.8184265607340486
285.16865365679917,2.819325982831586
285.16268502072415,2.820086597026192
285.15849124442326,2.8207291237431784
285.15554455923115,2.8212714983193217
285.1534741328107,2.8217291634060686
285.15201940290075,2.8221153639983108
285.1509972876643,2.82244143089396
285.15027914632526,2.8227170454795747
285.14977459099845,2.822950483561578
285.1494201102888,2.82314820176111
285.1491774922111,2.823312888702926
285.1490114497468,2.8234495617052096
285.14889782793136,2.823563039335456
285.14882009146095,2.8236573346021405
285.1487669211801,2.823735790117846
285.14873056877144,2.8238011923944155
285.14870573048864,2.8238558681270582
285.14868877620705,2.8239017678151663
285.1486772218709,2.823940552738967
285.14866936941377,2.8239736739126653
285.14866406033696,2.8240022576246844
285.1486604895153,2.824026869450754
285.14865800674767,2.824050300047209
285.14865681444786,2.8240748691514685
285.1486556782643,2.8240982818979727
285.14865624614737,2.824125979013041
285.1489596655843,2.824701866991388
285.1524651630623,2.82624795410825
285.16257466626155,2.8282428964030353
285.28214592998665,2.837413408310198
285.9892521513498,2.8601642343470464
287.40346531616376,2.8876767752503847
288.8176786541506,2.909174935535
290.2318920562306,2.9279909116915173
291.6461054924542,2.9451684220867524
293.06031895011654,2.9611993256719025
294.4745324226001,2.9763627492650233
295.8887459059775,2.9908356041039728
297.1562648183849,3.0033202316831744
