Re,shear
500.0,3.7575424852432238
498.7988111658138,3.7581783154813952
497.3845976089275,3.7589193013748377
495.9703840521081,3.7596519439239287
494.5561704953568,3.760376118104825
493.141956938675,3.761091698136277
491.72774338206386,3.7617985574867787
490.3135298255249,3.762496568882284
488.89931626905934,3.763185604313989
487.48510271266866,3.763865535046885
486.07088915635427,3.764536231628662
484.6566756001177,3.765197563898818
483.24246204396036,3.7658494009987096
481.8282484878838,3.766491611381641
480.4140349318896,3.7671240628237532
478.9998213759793,3.7677466224353546
477.58560782015456,3.7683591566727075
476.1713942644171,3.7689615313506053
474.7571807087685,3.769553611655185
473.3429671532105,3.7701352621577673
471.92875359774496,3.7707063468288977
470.51454004237365,3.771266729053438
469.10032648709836,3.771816271645952
467.68611293192106,3.7723548368669944
466.27189937684363,3.772882286440221
464.857685821868,3.7733984815698753
463.44347226699625,3.7739032829594668
462.0292587122304,3.7743965508308324
460.6150451575726,3.7748781449443856
459.2008316030249,3.7753479246198367
457.78661804858956,3.775805748758252
456.37240449426884,3.7762514758644814
454.958190940065,3.776684964070901
453.5439773859804,3.7771060711619193
452.1297638320174,3.777514654599617
450.71555027817845,3.7779105715502346
449.3013367244661,3.7782936789117163
447.88712317088294,3.7786638333426037
446.47290961743147,3.779020891291645
445.05869606411443,3.7793647090287825
443.64448251093455,3.779695142677207
442.2302689578947,3.7800120482467765
440.8160554049976,3.7803152816683427
439.40184185224626,3.7806046988297233
437.9876282996437,3.7808801556126372
436.57341474719294,3.7811415079309736
435.1592011948971,3.7813886117708417
433.7449876427594,3.7816213232312665
432.3307740907831,3.7818394985667805
430.9165605389716,3.782042994231367
429.50234698732834,3.7822316669235496
428.0881334358568,3.782405373633198
426.6739198845605,3.782563971689609
425.2597063334432,3.782707318811185
423.84549278250864,3.7828352731561687
422.4312792317607,3.782947693375445
421.01706568120323,3.7830444386660407
419.60285213084035,3.7831253688265862
418.1886385806761,3.7831903443137325
416.77442503071484,3.783239226300081
415.36021148096074,3.783271876733241
413.9459979314183,3.783288158396103
412.531784382092,3.783287934968183
411.11757083298653,3.7832710710878015
409.70335728410663,3.7832374324152163
408.2891437354571,3.7831868856962894
406.87493018704293,3.7831192988267155
405.46071663886926,3.7830345409163653
404.0465030909412,3.782932482353738
402.63228954326416,3.782812994869873
401.21807599584355,3.7826759516019695
399.803862448685,3.78252122715536
398.38964890179415,3.7823486976645757
396.97543535517696,3.7821582408517953
395.5612218088393,3.7819497360830536
394.14700826278744,3.781723064420764
392.73279471702756,3.7814781086723652
391.3185811715661,3.7812147534336322
389.9043676264096,3.780932885126376
388.49015408156487,3.780632392028388
387.0759405370387,3.7803131642953427
385.6617269928382,3.77997509397243
384.24751344897055,3.7796180749944956
382.8332999054431,3.779242003172402
381.4190863622634,3.7788467761637996
380.0048728194391,3.7784322934257193
378.5906592769781,3.7779984561461886
377.17644573488843,3.7775451671519122
375.7622321931783,3.7770723307882696
374.34801865185614,3.776579852767833
372.93380511093045,3.77606763998312
371.51959157041,3.775535600277741
370.1053780303037,3.774983642171314
368.6911644906207,3.7744116762545947
367.2769509513701,3.7738196079183224
365.86273741256144,3.773207347193404
364.4485238742043,3.7725748013680844
363.03431033630835,3.7719218760696656
361.6200967988836,3.771248474539221
360.20588326194,3.770554496792385
358.7916697254878,3.769839838651111
357.37745618953727,3.7691043906293644
355.9632426540988,3.7683480366534203
354.54902911918293,3.767570652595021
353.13481558480026,3.7667721045929015
351.72060205096136,3.7659522471350595
350.3063885176769,3.7651109208706073
348.8921749849576,3.764247950115676
347.477961452814,3.7633631400146497
346.0637479212566,3.762456273311228
344.64953439029586,3.761527106680095
343.23532085994196,3.760575366562312
341.8211073302049,3.7596007444420665
340.40689380109427,3.7586028914937586
338.9926802726194,3.757581412520623
337.57846674478907,3.7565358590972595
