Re,shear
500.0,5.026793531308746
499.04484867224045,5.01941193438026
497.63063514026146,5.008442994364669
496.2164216086286,4.997428452425522
494.80220807733997,4.986370203421055
493.3879945463937,4.975270139495924
491.97378101578795,4.964130141329742
490.559567485521,4.952952069381562
489.145353955591,4.9417377552218404
487.73114042599656,4.930488993051413
486.3169268967361,4.919207531497178
484.90271336780836,4.9078950657748805
483.4884998392123,4.896553230301317
482.07428631094706,4.885183591830897
480.660072783012,4.873787643177634
479.2458592554069,4.86236679761586
477.83164572813166,4.8509223694850325
476.41743220118644,4.839455627279732
475.0032186745719,4.827967704867535
473.58900514828883,4.816459655231855
472.17479162233855,4.80493243451747
470.76057809672255,4.793386900822576
469.34636457144273,4.781823813717758
467.93215104650136,4.770243834461013
466.51793752190093,4.7586475268744906
465.10372399764435,4.747035358842372
463.6895104737348,4.73540770438242
462.27529695017586,4.723764846242693
460.8610834269713,4.712106978972553
459.44686990412515,4.7004342124153
458.03265638164186,4.6887465755698345
456.618442859526,4.67704402077119
455.2042293377824,4.665326428138746
453.7900158164162,4.65359361024697
452.3758022954326,4.641845316972801
450.9615887748371,4.6300812404791225
449.54737525463526,4.618301020297544
448.1331617348328,4.60650424847551
446.7189482154356,4.594690474758358
445.3047346964496,4.582859211779978
443.8905211778807,4.571009940238562
442.476307659735,4.559142114038183
441.0620941420185,4.547255165381006
439.6478806247372,4.535348509794208
438.2336671078971,4.523421551084125
436.819453591504,4.511473686206935
435.40524007556377,4.499504310050648
433.99102656008205,4.487512820123133
432.5768130450643,4.475498623580914
431.1625995305175,4.463461129245022
429.92618485101144,4.452917494653904
428.511971337356,4.440834833580002
427.09775782418365,4.4287273070422675
425.6835443114986,4.4165944174147
424.2693307993047,4.404435699259121
422.8551172876055,4.392250723234837
421.44090377640384,4.380039099908416
420.0266902657024,4.367800483462019
418.6124767555032,4.355534575297071
417.19826324580765,4.343241127532265
415.7840497366166,4.330919946389354
414.36983622793036,4.318570895462765
412.9556227197485,4.306193898865999
411.5414092120697,4.293788944246177
410.1271957048922,4.281356085658235
408.7129821982131,4.268895446286999
407.29876869202894,4.256407221005276
405.8845551863352,4.243891678754169
404.47034168112646,4.23134916473048
403.0561281763963,4.21878010236431
401.64191467213743,4.206184995070666
400.2277011683414,4.193564427754429
398.8134876649987,4.1809190680511445
397.3992741620988,4.168249667282012
395.9850606596299,4.155557061102872
394.5708471575791,4.142842169826729
393.1566336559325,4.130105998398178
391.7424201546748,4.117349636065952
390.32820665378955,4.104574255098536
388.9139931532591,4.091781110730234
387.4997796530647,4.078971538536227
386.0855661531863,4.066146952707736
384.6713526536027,4.053308843555801
383.25713915429156,4.040458774556699
381.84292565522946,4.02759837893165
380.42871215639184,4.014729355759324
379.01449865775305,4.001853465622481
377.60028515928656,3.988972525794662
376.1860716609648,3.9760884049778733
374.7718581627594,3.963203017607656
373.35764466464116,3.9503183177451238
371.94343116658024,3.9374362925833077
