Re,shear
500.0,5.160011215884214
499.8935517133525,5.1595431345253155
498.4793381665316,5.153296504750432
497.06512461990206,5.1469974266958864
495.6509110734673,5.140645219921803
494.23669752723066,5.134239194656106
492.82248398119566,5.127778651703403
491.40827043536586,5.121262882354452
489.99405688974485,5.114691168300166
488.57984334433627,5.108062781546308
487.1656297991439,5.101376984332774
485.75141625417155,5.094633029055881
484.3372027094231,5.087830158193789
482.9229891649024,5.080967604237611
481.50877562061356,5.0740445896252755
480.0945620765607,5.067060326681738
478.68034853274787,5.0600140175638995
477.2661349891794,5.0529048542115556
475.8519214458596,5.045732018304907
474.43770790279285,5.038494681228915
473.0234943599836,5.031192004044524
471.6092808174364,5.0238231374690585
470.1950672751559,5.016387221864078
468.7808537331468,5.008883387233121
467.36664019141386,5.001310753229314
465.95242664996204,4.993668429173345
464.5382131087962,4.9859555140829155
463.12399956792143,4.978171096714437
461.7097860273429,4.970314255617546
460.2955724870658,4.962384059203135
458.88135894709546,4.9543795658260095
457.4671454074373,4.946299823883781
456.0529318680967,4.93814387193062
454.63871832907944,4.929910738810142
453.2245047903911,4.9215994438053645
451.81029125203753,4.91320899680882
450.39607771402456,4.904738398512779
448.98186417635816,4.8961866406212255
447.5676506390444,4.887552706084348
446.1534371020895,4.878835569357322
444.7392235654998,4.870034196683644
443.3250100292816,4.861147546405201
441.91079649344147,4.852174569299535
440.496582957986,4.843114208946134
439.08236942292194,4.8339654021225815
437.6681558882561,4.8247270792324946
436.2539423539954,4.815398164765784
434.839728820147,4.805977577793202
433.425515286718,4.7964642324961195
432.01130175371577,4.786857038733462
430.5970882211477,4.7771549026461235
429.18287468902133,4.767356727301266
427.76866115734435,4.757461413377458
426.3544476261246,4.747467859891549
424.94023409537004,4.737374964968938
423.52602056508874,4.727181626659336
422.1118070352889,4.716886741905393
420.69759350597894,4.706489215008801
419.28337997716733,4.695987947265165
417.86916644886276,4.6853818455064165
416.454952921074,4.67466982127579
415.04073939381004,4.663850791935214
413.62652586708003,4.652923681824962
412.2123123408933,4.641887423476909
410.7980988152592,4.630740958881152
409.3838852901875,4.619483240807194
407.9696717656879,4.608113234180895
406.5554582417705,4.596629917516142
405.1412447184454,4.585032284403315
403.7270311957231,4.573319345053757
402.31281767361406,4.56149012790061
400.89860415212917,4.549543681256564
399.4843906312793,4.537479075028337
398.0701771110758,4.525295402487252
396.65596359153,4.512991782096744
395.2417500726536,4.500567359395997
393.82753655445845,4.488021308938874
392.41332303695674,4.475352836289484
390.99910952016074,4.462561180071878
389.58489600408313,4.449645614075214
388.1706824887367,4.436605449838872
386.75646897413935,4.423440039510676
386.27600941602833,4.418938656300018
384.8617959024444,4.405604499866922
383.44758238963635,4.392143743497957
382.0333688776182,4.378555886613769
380.6191553664042,4.364840478393452
379.2049418560087,4.350997120269794
377.79072834644643,4.337025468478997
376.3765148377323,4.322925236661597
374.9623013298815,4.308696198518632
373.54808782290934,4.294338190520249
372.1338743168314,4.279851114670008
370.71966081166346,4.265234941324274
369.3054473074214,4.250489712337597
367.89123380412775,4.235615542771813
367.18904015290104,4.228182283261088
365.77482665104066,4.213115536584359
364.3606131501626,4.197920482129488
362.946399650283,4.182597518878508
361.5321861514182,4.167147133911369
360.1179726535842,4.1515699056754105
358.70375915679693,4.135866507317627
357.289545661072,4.1200377100783765
355.8753321664248,4.1040843867453916
354.4611186728704,4.08800751516463
353.04690518042315,4.071808181804179
351.632691689097,4.055487585365258
350.2184781989051,4.039047040431688
348.8042647098598,4.022487981148263
347.39005122197256,4.005811964915003
345.9758377352536,3.9890206760802234
344.561624249712,3.9721159296144406
343.1474107653554,3.9550996747406
341.7331972821899,3.9379739984930455
340.3189838002199,3.9207411291744307
338.9047703194477,3.9034034396722603
337.49055683987376,3.885963450593919
336.0763433614961,3.8684238331730683
334.6621298843102,3.8507874118944008
333.24791640830904,3.833057166779567
331.83370293348247,3.8152362352713705
330.4194894598175,3.7973279136485516
329.0052759872978,3.7793356578996633
327.5910625159037,3.7612630839805306
326.1768490456117,3.74311396737835
324.76263557639476,3.7248922419025274
323.34842210822194,3.706601997624645
321.9342086410583,3.6882474778889964
320.51999517486485,3.6698330753220008
319.1057817095983,3.651363326771522
317.69156824521144,3.632842907117067
316.2773547816528,3.614276621902414
314.8631413188667,3.595669398752167
313.4489278567937,3.5770262775531028
312.0347143953703,3.5583523993951753
310.6205009345294,3.539652994287713
309.20628747420034,3.5209333676877748
307.7920740143093,3.502198885899722
306.3778605547796,3.483454960428601
304.96364709553194,3.4647070313924795
303.5494336364849,3.4459605501240183
302.13522017755537,3.4272209611106366
300.721006718659,3.408493683444872
299.3067932597107,3.3897840919722135
297.892579800625,3.371097498338407
296.478366341317,3.3524391321477016
295.0641528817023,3.3338141224493447
293.64993942169804,3.3152274797693853
292.23572596122324,3.2966840789021883
290.8215125001992,3.278188642664707
289.4072990385503,3.259745726804255
287.9930855762041,3.241359706230854
286.578872113092,3.223034762722824
285.1646586491496,3.2047748742292836
283.750445184317,3.186583805864422
282.3362317185392,3.168465102658603
280.9220182517661,3.150422084101637
279.50780478395296,3.1324578404820866
278.0935913150606,3.114575230999026
276.67937784505517,3.0967768835935425
275.2651643739085,3.0790651964234748
273.8509509015978,3.061442340882858
272.436737428106,3.0439102660490827
271.02252395342146,3.0264707044258303
269.60831047753766,3.009125178839338
268.1940970004533,2.9918750103382132
266.7798835221721,2.974721326943145
265.3656700427194,2.9576650732664476
265.07908716811124,2.9542206577515255
263.6648736872296,2.9372825832291083
262.25066020519336,2.9204434209569827
260.8364467220244,2.903703596450038
259.4222332377482,2.8870633956679024
258.00801975239347,2.8705229758164625
256.5938062659922,2.8540823760432663
255.179592778579,2.837741527937154
253.765379290191,2.8215002657546364
252.3511658008675,2.805358336308034
250.93695231064981,2.789315408462446
249.52273881958084,2.773371082199589
248.10852532770494,2.757524897217711
246.69431183506762,2.7417763410451883
245.28009834171533,2.726124856655023
243.86588484769518,2.710569849574095
242.45167135305482,2.695110694487388
241.03745785784218,2.6797467413430183
239.62324436210525,2.6644773209674115
238.20903086589198,2.649301750203798
236.79481736925004,2.6342193365887954
235.3806038722267,2.619229382583343
233.9663903748686,2.6043311893753804
232.5521768772218,2.5895240602704197
231.1379633793314,2.5748073036863857
229.72374988124164,2.5601802357673744
228.30953638299567,2.5456421826290665
226.89532288463545,2.531192482246812
225.48110938620167,2.516830485994444
224.06689588773366,2.502555559839715
222.6526823892694,2.4883670851988726
221.2384688908452,2.4742644594499663
219.82425539249596,2.460247096101801
218.41004189425482,2.446314424611521
216.99582839615329,2.432465889841268
215.58161489822112,2.4187009511407846
214.16740140048626,2.405019081039971
212.75318790297484,2.3914197635320993
211.33897440571118,2.3779024919255707
209.92476090871773,2.3644667662390866
208.510547412015,2.351112090112366
207.09633391562167,2.33783796720176
205.6821204195545,2.324643897027755
204.2679069238284,2.311529370238425
202.8536934284564,2.2984938632510943
201.43947993344977,2.285536832231872
200.02526643881794,2.2726577063706594
198.61105294456866,2.259855880407237
197.19683945070804,2.247130706362087
195.78262595724064,2.234481484423743
194.36841246416955,2.2219074529427623
192.9541989714966,2.209407777480227
191.5399854792224,2.196981538857561
190.1257719873466,2.1846277201517985
188.71155849586816,2.172345192579214
187.29734500478537,2.160132700207183
185.8831315140964,2.1479888434321825
184.46891802379938,2.1359120611582405
183.0547045338929,2.123900611606495
181.64049104437646,2.1119525516814903
180.22627755525082,2.1000657148135713
178.8120640665186,2.0882376871887764
177.39785057818486,2.0764657822670713
175.98363709025787,2.0647470134761954
174.56942360274982,2.0530780649513405
173.1552101156777,2.0414552601676617
171.74099662906437,2.0298745282842896
170.32678314293963,2.0183313679806947
168.91256965734152,2.006820808518514
167.49835617231784,1.9953373677007882
166.0841426879278,1.9838750063218726
164.6699292042439,1.972427078601319
163.25571572135422,1.960986277966855
161.84150223936487,1.9495445773878193
160.427288758403,1.9380931632503107
159.0130752786202,1.9266223614956348
157.5988618001966,1.9151215543951865
156.18464832334564,1.903579085883449
154.77043484831972,1.8919821527813758
153.35622137541714,1.8803166784674155
151.9420079049904,1.8685671645258928
150.52779443745652,1.8567165145247944
149.11358097330967,1.844745822208733
147.69936751313713,1.8326341138295565
146.2851540576396,1.8203580307670315
144.87094060765713,1.8078914335387797
143.45672716420322,1.7952049010183986
142.04251372850962,1.7822650879844026
140.62830030208704,1.7690338880597039
139.21408688728897,1.7554673238625227
138.24196631032788,1.7459209483852023
136.82775291950773,1.7316672805464164
135.41353954773103,1.716917394497668
133.99932619969607,1.7015872860467671
132.58511288172937,1.685572216053328
131.17089960259761,1.6687379835912233
129.7566863748812,1.6509067199725045
128.34247321742805,1.631832300711213
126.92826016000649,1.6111542424204721
125.5140472530481,1.5883012502430933
124.12064016360381,1.562668882745713
123.11616592832341,1.5411851531237049
122.39206429237724,1.523129337183323
121.87007671080676,1.5079026902356518
121.49378843498862,1.495005698642574
121.22939287033665,1.484321935728658
121.04361781888306,1.4754587856061825
120.9130848386686,1.4680960816266628
120.82136725570224,1.4619722766062555
120.75692299976347,1.4568732531595336
120.71164212813298,1.4526233177198955
120.67982625484679,1.4490779677865637
120.65747145488858,1.4461180841726629
120.64176440260383,1.4436452612994237
120.63072833742422,1.4415780437179784
120.62297430454765,1.4398488839349106
120.61752636622208,1.4384016750931066
120.61369878788487,1.437189742916475
120.61100974402521,1.4361742057139142
120.6091206843497,1.4353226303450999
120.607793729974,1.4346079269274639
120.60686173829812,1.4340074365901054
120.60620726947818,1.433502175434905
120.60574780760945,1.4330762045002228
120.60542537685696,1.4327161001847812
120.60519924587366,1.4324105020701796
120.60504080255363,1.4321497144077147
120.60492995441528,1.431925330293883
120.60485260197777,1.4317298220473664
120.60479886552079,1.4315559444053436
120.60476180962091,1.4313952172817863
120.60473627639688,1.4312301690361946
120.60472337531505,1.431061415934368
120.6047224636061,1.4309508012749754
120.60472833502901,1.4308239874439175
120.6048312596797,1.4303043722054931
120.6049826619777,1.4299335915914697
120.6058655237571,1.4287835145429368
120.60711018232418,1.4278058207185311
120.61429825658324,1.4246334439213943
120.7843792059428,1.4039043400518028
121.02960109091646,1.3898149891210072
121.73670470486978,1.3652283901298707
123.15091547452094,1.335254886232617
124.56512746721255,1.3143375115981573
