Re,shear
500.0,2.4130595742716636
499.6550301621212,2.4124954823151867
498.2408166123116,2.4101782662683453
496.8266030625918,2.4078534359642187
495.4123895129626,2.4055209142657485
493.9981759634248,2.4031806145671526
492.5839624139793,2.4008324403891903
491.169748864627,2.3984762849565766
489.75553531536895,2.396112030756915
488.341321766206,2.3937395490800117
486.92710821713933,2.3913586995368643
485.51289466816996,2.38896932955709
484.0986811192991,2.3865712738639204
482.6844675705279,2.38416435392549
481.2702540218576,2.381748377381343
479.8560404732897,2.379323137442768
478.4418269248254,2.3768884122657483
477.0276133764663,2.374443964294948
475.61339982821397,2.3719895395773345
474.19918628006997,2.369524867043709
472.784972732036,2.3670496577564726
471.370759184114,2.3645636041216846
469.95654563630575,2.3620663790635534
468.5423320886134,2.3595576351590766
467.12811854103904,2.357037003730645
465.71390499358495,2.3545040938941226
464.2996914462535,2.3519584915597767
462.8854778990473,2.349399758383152
461.47126435196907,2.3468274306629358
460.0570508050216,2.3442410181824
458.64283725820803,2.3416400029909714
457.2286237115315,2.3390238381218893
455.81441016499554,2.336391946242005
454.4001966186038,2.3337437182289857
452.9859830723601,2.3310785116714365
451.5717695262687,2.3283956492841282
450.1575559803341,2.3256944144447846
448.74334243456093,2.322974060455941
447.3291288889543,2.3202337923461007
445.9149153435197,2.3174727756414093
444.5007017982628,2.3146901316164383
443.08648825318994,2.311884935072306
441.6722747083077,2.3090562119783637
440.2580611636233,2.3062029369664883
438.8438476191444,2.303324030666243
437.42963407487923,2.300418356867655
436.01542053083665,2.297484719497454
434.6012069870262,2.2945218593927112
433.1869934434582,2.2915284508545803
431.77277990014375,2.288503097962753
430.35856635709473,2.28544433062945
428.9443528143241,2.282350600369328
427.5301392718457,2.2792202757593274
426.11592572967476,2.276051637559518
424.7017121878275,2.272842873463126
423.28749864632175,2.269592072440136
421.8732851051766,2.2662972186351835
420.45907156441297,2.2629561847760735
419.0448580240535,2.25956672504436
417.63064448412285,2.256126467354041
416.21643094464787,2.2526329049785128
414.8022174056578,2.2490833874592058
413.38800386718464,2.2454751107219786
411.97379032926324,2.2418051063193003
410.55957679193176,2.2380702297072363
409.14536325523204,2.2342671474568827
407.7311497192099,2.2303923232889336
406.31693618391563,2.226442002809476
404.90272264940455,2.2224121968130763
403.48850911573743,2.2182986630073103
402.0742955829813,2.214096886001193
400.6600820512101,2.2098020553889373
399.24586852050555,2.2054090417512926
397.831654990958,2.2009123703912037
396.41744146266745,2.1963061926201926
395.003227935745,2.1915842544210804
393.58901441034413,2.1867398624901577
392.97505711206213,2.1845968367924335
391.560843589013,2.1795641859698414
390.1466300678166,2.17439071678656
388.7324165486514,2.169067927142831
387.31820303171656,2.163586690101311
385.9039895172348,2.157937205859847
384.4897760054548,2.152108953176983
383.075562496655,2.1460906420971373
381.6613489911463,2.1398701708138437
380.2471354892763,2.1334345909253942
378.8329219914323,2.1267700873426345
377.41870849804513,2.1198619819217432
376.004495009592,2.1126947737942494
374.5902815265978,2.1052522346895066
373.1760680496349,2.0975175846542244
371.7618545794815,2.0894737812272624
370.5486424148191,2.0823140665814925
369.13442895859123,2.0736517976315834
367.72021551088926,2.0646352308911387
366.3060020723196,2.0552528132124093
364.8917886433743,2.0454976405585343
363.47757522434375,2.0353696441250517
362.0633618152042,2.024878227279476
360.64914841548665,2.0140451871182448
359.23493502414476,2.0029075424487304
357.8207216394551,1.9915196333602583
356.40650825899564,1.9799536522873984
354.99229487974696,1.9682977783741542
353.5780814983346,1.956651480273094
352.16386811138165,1.9451183369211584
350.7496547158894,1.9337976283759641
349.33544130954385,1.922776495241802
347.9212278908747,1.9121243059942112
346.5070144592516,1.9018900807087213
345.09280101475616,1.8921028451702961
343.67858755799324,1.8827740984321089
342.2643740898969,1.8739013592272566
340.85016061156597,1.865471912351837
339.43594712414347,1.857466191078264
338.02173362873685,1.849860534426046
336.6075201263727,1.8426292712048569
335.1933066179751,1.8357461997859155
333.7790931043598,1.8291855786045128
332.3648795862374,1.8229227467026465
330.9506660642221,1.8169344783423917
329.5364525388417,1.8111991542938388
328.12223901054847,1.8056968116152663
326.7080254797299,1.8004091163040248
325.2938119467175,1.7953192896742105
323.8795984117956,1.7904120093355131
322.4653848752084,1.785673298524252
321.0511713371658,1.7810904125789957
319.6369577978491,1.7766517279713754
318.2227442574151,1.7723466370369758
316.8085307159999,1.768165450062007
315.39431717372184,1.7640993054227223
313.98010363068437,1.760140087874588
312.565890086978,1.7562803547272732
311.1516765426824,1.7525132694380638
309.7374629978678,1.7488325420546378
308.32324945259626,1.745232375901429
306.90903590692284,1.7417074199065667
305.49482236089665,1.7382527259928335
304.0806088145615,1.7348637109952751
302.66639526795666,1.7315361226129347
301.25218172111744,1.7282660089490502
299.8379681740756,1.7250496912393887
298.4237546268601,1.7218837394117208
297.009541079497,1.7187649501591202
295.5953275320102,1.7156903272460748
294.18111398442136,1.7126570637989853
292.7669004367505,1.7096625263617309
291.352686889016,1.7067042405228396
289.9384733412348,1.7037798779437128
288.5242597934225,1.7008872446374348
287.11004624559376,1.6980242703655128
285.6958326977621,1.6951889990355078
284.2816191499403,1.6923795799962127
282.86740560214025,1.6895942601390614
281.4531920543732,1.6868313767251226
280.0389785066497,1.6840893508662682
278.6247649589799,1.6813666815973305
277.2105514113733,1.6786619404832812
275.796337863839,1.6759737629389018
