Re,shear
500.0,5.208714312525931
498.659226715675,5.197744999518087
497.24501316733205,5.186113076092909
495.8307996191469,5.174417388098993
494.4165860711217,5.162657580072886
493.0023725232586,5.150833295574761
491.5881589755599,5.138944177207246
490.17394542802793,5.126989866636473
488.75973188066496,5.11497000461558
487.3455183334734,5.102884231009961
485.9313047864557,5.090732184824926
484.5170912396144,5.078513504237167
483.10287769295195,5.066227826627488
481.688664146471,5.053874788618627
480.2744506001742,5.041454026115293
478.8602370540642,5.02896517434834
477.44602350814387,5.01640786792362
476.031809962416,5.003781740874737
474.6175964168835,4.99108642672075
473.20338287154925,4.978321558529646
471.78916932641636,4.965486768986256
470.3749557814879,4.952581690467797
468.9607422367671,4.939605955124182
467.5465286922571,4.926559194967001
466.1323151479612,4.913441041964474
464.7181016038829,4.90025112814536
463.3038880600255,4.886989085710853
461.88967451639263,4.873654547155944
460.47546097298795,4.860247145400083
459.0612474298151,4.846766513928646
457.647033886878,4.833212286944788
456.23282034418037,4.819584099533739
454.8186068017263,4.805881587838804
453.40439325951974,4.792104389250964
451.99017971756496,4.7782521426125335
450.57596617586614,4.76432448843515
449.16175263442767,4.750321069133788
447.74753909325403,4.736241529277464
446.3333255523498,4.72208551585693
444.91911201171956,4.707852678571296
443.50489847136816,4.693542670133986
442.0906849313005,4.6791551465988395
440.6764713915215,4.664689767708541
439.2622578520363,4.650146197264913
437.84804431285016,4.635524103523387
436.4338307739684,4.620823159612463
435.0196172353965,4.6060430439792075
433.60540369714,4.59118344086235
432.1911901592046,4.576244040793609
430.77697662159613,4.561224541129064
429.36276308432053,4.546124646612069
427.9485495473839,4.530944069967978
426.5343360107924,4.515682532532938
425.1201224745524,4.500339764918032
423.7059089386703,4.48491550770904
422.2916954031527,4.469409512204644
420.87748186800627,4.4538215411926885
419.4632683332378,4.438151369767657
418.0490547988543,4.422398786188252
416.6348412648628,4.406563592778263
415.2206277312705,4.390645606871024
413.80641419808467,4.374644661797699
412.39220066531277,4.358560607921834
410.97798713296226,4.342393313719889
409.56377360104085,4.326142666908577
408.14956006955623,4.309808575619874
406.73534653851624,4.2933909696240224
405.3211330079288,4.2768898016000705
403.9069194778019,4.260305048455294
402.49270594814374,4.243636712691414
401.07849241896236,4.2268848238185
399.6642788902661,4.210049436926042
398.2500653620631,4.193130645765699
396.8358518343618,4.176128566909682
395.42163830717055,4.159043352951337
394.00742478049773,4.14187519123067
392.5932112543517,4.124624305502381
391.17899772874085,4.107290957637886
389.7647842036736,4.089875449357457
388.3505706791583,4.072378123987998
386.9363571552032,4.0547993682422785
385.52214363181656,4.037139614013687
384.1079301090065,4.019399340180655
382.693716586781,4.001579074414455
381.2795030651481,3.9836793949819396
379.8652895441155,3.965700932537387
378.45107602369086,3.947644371891779
377.03686250388154,3.929510453752964
375.62264898469476,3.9112999764251213
374.20843546613753,3.8930137974564527
372.7942219482166,3.8746528352254286
371.3800084309384,3.85621807045145
369.9657949143091,3.83771054761867
368.55158139833435,3.8191313762999837
367.13736788301975,3.800481732365955
365.72315436837033,3.7817628590665695
364.30894085439076,3.7629760679706172
362.89472734108523,3.7441227397475956
361.4805138284575,3.7252043247789866
360.0663003165109,3.7062223435827737
358.65208680524813,3.687178387038008
357.2378732946715,3.668074116394695
355.82365978478265,3.6489112630557248
354.4094462755827,3.62969162811788
352.9952327670722,3.6104170816598367
351.58101925925104,3.5910895617665
350.16680575211853,3.571711073279048
348.7525922456733,3.552283686263639
347.33837873991337,3.5328095341901733
345.92416523483604,3.5132908118178645
344.509951730438,3.493729772783011
343.0957382267152,3.474128726888382
341.68152472366296,3.4544900370953973
340.2673112212759,3.434816116221925
338.85309771954803,3.415109423351442
337.4388842184726,3.395372459962044
336.0246707180422,3.375607765784585
334.6104572182489,3.355817914404067
333.1962437190839,3.33600550861846
331.782030220538,3.3161731755725663
330.3678167226013,3.2963235616865445
328.95360322526324,3.276459327400783
327.5393897285129,3.2565831417596787
326.1251762323387,3.2366976768600986
324.71096273672845,3.216805602189993
323.2967492416697,3.1969095788846396
321.88253574714946,3.1770122539287917
320.4683222531543,3.1571162543325997
319.05410875967044,3.1372241813102977
317.63989526668377,3.117338604490335
316.22568177417986,3.0974620561837685
314.811468282144,3.0775970257394967
313.3972547905613,3.0577459540107155
311.98304129941664,3.0379112279580505
310.5688278086948,3.018095175411595
309.1546143183803,2.998300060012395
307.74040082845784,2.978528076352066
306.32618733891184,2.9587813453256864
304.9119738497269,2.9390619097118424
303.49776036088764,2.9193717299890958
302.0835468723788,2.899712680396593
300.66933338418517,2.8800865452418507
299.2551198962918,2.8604950154568014
297.8409064086839,2.840939685398218
296.42669292134707,2.8214220498861593
295.0124794342671,2.801943501469819
293.59826594743026,2.7825053279064043
292.1840524608232,2.7631087098348006
290.76983897443296,2.7437547186218287
289.35562548824726,2.724444314354378
287.94141200225425,2.7051783439474075
286.5271985164428,2.685957539332029
285.1129850308026,2.666782515684311
283.69877154532384,2.6476537696502893
282.2845580599979,2.6285716775174643
280.8703445748169,2.609536493277779
279.45613108977403,2.590548346520975
278.04191760486367,2.57160724009136
276.6277041200813,2.5527130474334374
275.21349063542397,2.533865509544741
273.79927715089,2.51506423144538
272.3850636664795,2.4963086780641253
270.9708501821941,2.4775981694301494
269.55663669803766,2.458931875046809
268.142423214016,2.4403088073089103
266.7282097301372,2.4217278138094063
265.31399624641205,2.403187568359341
263.89978276285393,2.3846865605232472
262.48556927947953,2.3662230834430753
261.07135579630875,2.347795219689979
259.6571423133652,2.3294008248426543
258.2429288306768,2.3110375084410073
256.8287153482759,2.292702611903076
255.41450186619997,2.2743931829180255
254.00028838449208,2.256105945735075
252.58607490320168,2.2378372666519954
251.17186142238526,2.219583113861669
249.75764794210735,2.201339010630395
248.3434344624556,2.1830999805481697
247.1337241816997,2.1674982746108302
245.7195107033999,2.149253500492467
244.30529722598345,2.130996218269174
242.89108374957232,2.1127188113400504
241.4768702743061,2.0944127197263915
240.062656800345,2.0760682904606513
238.6484433278735,2.057674596090443
237.234229857105,2.0392192126566
235.82001638828754,2.0206879455652613
234.4058029217112,2.002064487618684
232.99158945771754,1.983329987498255
231.57737599671194,1.9644624982507304
230.1631625391801,1.9454362622633972
228.7489490857101,1.926220769232859
227.33473563702307,1.9067794922752432
225.92052219401597,1.8870681566483491
224.50630875782372,1.8670323108610254
223.09209532991122,1.8466038227967343
221.67788191221499,1.8256956559623765
220.2636685073697,1.8041937677119861
218.84945511908816,1.7819439202973069
217.43524175283602,1.7587288629900062
216.02102841710834,1.7342256069826
214.60681512599473,1.7079163240629867
213.19260190919593,1.6788711045593805
212.14951837527659,1.6546047217410804
211.39758397148543,1.6345603119734524
210.86924342122907,1.6182882959212277
210.49800928777117,1.6050061304895684
210.23716471009706,1.5941155696387017
210.05388446274645,1.5851527986011755
209.9251041659197,1.5777539037281443
209.83461781927699,1.571630438690954
209.77103840747455,1.5665517904990833
209.72636493609596,1.562332225005784
209.69497557100962,1.5588212168932936
209.6729201758618,1.5558961270072258
209.65742321925504,1.5534565853190492
209.64653449648895,1.5514201322402215
209.6388837120121,1.549718801381366
209.63350803876514,1.5482964157549588
209.62973095414918,1.5471064310062999
209.6270771051032,1.5461102025418905
209.62521248874708,1.5452755842653487
209.6239024208062,1.5445757888510339
209.62298200248404,1.5439884556840537
209.6223353692776,1.543494884426659
209.62188111036915,1.543079400794194
209.6215620237486,1.5427288271261483
209.6213379184442,1.542432035055822
209.62118055188282,1.5421804575951608
209.62107293401735,1.5419701884975963
209.6209993724991,1.5417946603074206
209.6209491288013,1.5416475123154432
209.6209148540592,1.5415233966755852
209.62089152032078,1.5414178178570914
