Re,shear
500.0,1.1724681110385575
499.2581153380934,1.1725845301468498
497.84390177595776,1.1728097103900412
496.42968821382374,1.1730391888889886
495.0154746516913,1.1732729964619137
493.6012610895606,1.1735111647715224
492.18704752743156,1.1737537263367317
490.77283396530436,1.1740007145448723
489.358620403179,1.1742521636643921
487.9444068410555,1.1745081088580949
486.530193278934,1.1747685861968753
485.11597971681454,1.175033632674016
483.70176615469717,1.1753032862200155
482.28755259258196,1.175577585717995
480.873339030469,1.1758565710196665
479.45912546835837,1.1761402829619134
478.0449119062501,1.1764287633839556
476.63069834414426,1.1767220551451463
475.21648478204094,1.1770202021434224
473.8022712199402,1.1773232493343877
472.3880576578422,1.177631242751088
470.97384409574687,1.177944229524487
469.5596305336544,1.1782622579046382
468.1454169715649,1.1785853772826127
466.7312034094784,1.178913638213188
465.31698984739495,1.1792470924382985
463.9027762853147,1.1795857929113174
462.4885627232377,1.1799297938221611
461.0743491611641,1.180279150623254
459.66013559909396,1.1806339200563842
458.24592203702736,1.1809941601804745
456.83170847496444,1.1813599304003017
455.4174949129053,1.1817312914962048
454.00328135085,1.1821083056547828
452.5890677887987,1.1824910365006798
451.1748542267515,1.182879549129419
449.76064066470855,1.183273910141383
448.3464271026699,1.183674187676956
446.93221354063576,1.1840804514528656
445.51799997860616,1.1844927727997814
444.1037864165813,1.1849112247012126
442.6895728545612,1.1853358818337516
441.27535929254617,1.185766820608703
439.86114573053624,1.186204119215192
438.4469321685316,1.186647857664738
437.0327186065324,1.1870981178374318
435.6185050445388,1.1875549835297123
434.2042914825509,1.1880185405038493
432.7900779205689,1.1884888765391746
431.37586435859293,1.188966081485152
429.96165079662325,1.1894502473163397
428.54743723466,1.1899414681893448
427.1332236727033,1.190439840501838
425.71901011075346,1.1909454629537173
424.3047965488106,1.1914584366105168
422.89058298687496,1.1919788649691472
421.4763694249467,1.1925068540260835
420.0621558630261,1.193042512348075
418.6479423011133,1.1935859511455489
417.2337287392086,1.1941372843487363
415.8195151773122,1.1946966286867362
414.4053016154244,1.1952641037695804
412.99108805354535,1.1958398321734678
411.5768744916754,1.1964239395293137
410.1626609298149,1.1970165546147469
408.74844736796393,1.197617809449737
407.33423380612294,1.1982278393960184
405.9200202442922,1.1988467832604792
404.5058066824719,1.1994747834027089
403.09159312066254,1.2001119858469236
401.67737955886435,1.2007585403984709
400.2631659970777,1.2014146007651116
398.8489524353029,1.2020803246833731
397.4347388735404,1.2027558740501954
396.0205253117906,1.2034414150601156
394.6063117500538,1.2041371183483327
393.1920981883305,1.2048431591399102
391.777884626621,1.2055597174054484
390.3636710649259,1.2062869780235759
388.9494575032456,1.2070251309506177
387.5352439415805,1.2077743713978315
386.12103037993126,1.2085349000166017
384.70681681829825,1.2093069230920652
383.29260325668207,1.2100906527456008
381.8783896950833,1.2108863071467035
380.46417613350246,1.2116941107347532
379.0499625719402,1.212514294451275
377.63574901039715,1.2133470959832613
376.22153544887396,1.2141927600182276
374.8073218873713,1.2150515385116867
373.39310832588984,1.2159236909677826
371.9788947644304,1.216809484733886
370.56468120299365,1.2177091953099877
369.15046764158046,1.2186231066738331
367.7362540801916,1.2195515116227293
366.322040518828,1.2204947121331629
364.9078269574905,1.221453019739264
363.49361339618014,1.2224267559314246
362.07939983489786,1.2234162525763403
360.6651862736447,1.2244218523599155
359.2509727124217,1.225443909254547
357.83675915123,1.2264827890124832
356.42254559007085,1.227538869686987
355.00833202894546,1.2286125421832994
353.5941184678551,1.229704210841468
352.1799049068011,1.2308142940533586
350.7656913457849,1.2319432249162483
349.351477784808,1.2330914519257696
347.937264223872,1.2342594397110793
346.52305066297845,1.2354476698154537
345.10883710212914,1.2366566415257634
343.6946235413259,1.2378868727546384
342.28040998057054,1.2391389009794551
340.8661964198651,1.240413284242652
339.4519828592117,1.2417106022183897
338.03776929861255,1.243031457350936
336.62355573806997,1.2443764760707998
335.2093421775864,1.2457463100951787
333.7951286171645,1.2471416378199494
332.38091505680694,1.2485631658112208
330.96670149651663,1.2500116304052409
329.55248793629664,1.2514877994264537
328.1382743761502,1.2529924740345093
326.72406081608074,1.254526490712243
325.3098472560919,1.256090723407982
323.89563369618753,1.2576860858470476
322.4814201363717,1.2593135340290411
321.06720657664874,1.2609740689294846
319.6529930170233,1.262668739426551
318.23877945750024,1.26439864547625
316.8245658980848,1.2661649415615908
315.4103523387826,1.2679688404504152
313.9961387795996,1.2698116197173968
312.58192522054213,1.2716946167238057
311.167711661617,1.2736192473800871
309.7534981028315,1.2755870024702978
308.33928454419345,1.2775994557305148
306.9250709857112,1.2796582703094672
305.5108574273939,1.281765205888214
304.0966438692512,1.2839221253364321
302.6824303112953,1.2861310098556886
302.34586323969455,1.2866645817849212
300.9316496819819,1.2889407168307385
299.51743612448104,1.2912736999352452
298.1032225672054,1.2936659464911022
296.68900901016985,1.296120034135941
295.2747954533903,1.2986387181675498
293.86058189688424,1.3012249488863818
292.44636834067074,1.3038818911673686
291.03215478477074,1.306612946620399
289.61794122920713,1.3094217787692561
288.2037276740052,1.3123123417654476
286.78951411919286,1.315288913260932
285.3753005648009,1.318356132197918
283.9610870108636,1.3215190424423269
282.5468734574191,1.3247831434008561
281.1326599045101,1.3281544490331196
279.7184463521844,1.3316395570197264
278.304232800496,1.3352457302996872
276.89001924950577,1.338980993782827
275.47580569928317,1.3428542498253728
274.06159214990737,1.3468754171023636
272.6473786014694,1.3510555989228998
271.23316505407456,1.3554072889677578
269.81895150784527,1.3599446251108458
268.4047379629252,1.364683705764013
266.9905244194841,1.3696429885938497
265.57631087772444,1.3748437993466034
264.1620973378902,1.380310990252111
262.7478838002788,1.3860738053336719
261.33367026525747,1.3921670378150264
259.9194567332863,1.398632609556595
258.50524320495214,1.4055217766710524
257.091029681018,1.412898293291804
255.6768161624999,1.420843095466428
254.26260265078963,1.4294615029872326
252.84838914785928,1.4388948159863806
251.43417565662273,1.4493400971946073
250.0199621816123,1.4610865231086745
248.60574873031752,1.4745892070440165
247.19153531785113,1.4906422147007674
246.03607420174944,1.5067361031395121
245.22419882887564,1.520723463584786
244.65374120812578,1.5328134264061655
244.25291382450592,1.5432147200956563
243.9712757595247,1.5521277396688347
243.77338510855475,1.5597396620497799
243.63433890309116,1.566221761296751
243.5366392731008,1.5717282858735833
243.46799148127408,1.5763964102537957
243.4197567295523,1.5803468922033226
243.385865036113,1.5836851622340133
243.36205137715226,1.5865026472368584
243.3453189680691,1.5888781892848414
243.3335621423195,1.5908794656943934
243.32530137028593,1.592564350102223
243.31949707242578,1.5939821788120125
243.3154187965852,1.5951749039872478
243.3125532964991,1.5961781271416706
243.31053994389896,1.5970220142223073
243.30912534636337,1.5977320985261205
243.30813145993505,1.5983299806586566
243.30743318373646,1.5988339364513942
243.30694261705062,1.5992594448898152
243.3065979981715,1.5996196485750311
243.30635592875603,1.5999247387026667
243.3061902987782,1.6001791265549206
243.3060769953227,1.6003906663997998
243.30599951389112,1.600566906010113
243.3059465569236,1.6007141427440237
243.305910391669,1.6008376560350153
243.30588572641452,1.6009419109992038
243.30586894149505,1.6010306787151012
243.30585756001003,1.6011070933239737
243.30584988085644,1.6011746234087672
243.30584476324822,1.6012396333698136
243.3058416072373,1.601308506358229
243.3058403037133,1.6013700159719142
243.30584025482224,1.6013724729543553
243.30584080418936,1.6014258212653494
243.30586666075638,1.6016978665791757
243.30594223350462,1.602012648521576
243.30773861864506,1.6041545047121528
243.31032988853934,1.6056596747245317
243.32527590111917,1.6103395238396583
243.67882777994814,1.641992787730167
244.89228127922794,1.689283396573835
246.3064943418585,1.7268455100419486
247.72070757094525,1.7582467990093076
249.13492087618863,1.7865102020387995
250.54913422499362,1.812860869695983
251.96334760179627,1.8379413974915098
253.37756099791235,1.8621396937283574
254.79177440797795,1.8857121563143568
256.20598782843115,1.908839485625922
257.6202012567733,1.9316552993327265
259.03441469117456,1.9542621565792828
260.44862813024656,1.9767411454531876
261.862841572905,1.9991579204032879
263.2770550182817,2.0215666602268536
264.6912684656176,2.04401274681197
264.7190340064503,2.0444540782608174
266.13324745527717,2.0669777887004344
267.5474609050158,2.089610706313967
268.96167435524234,2.112380890495807
270.37588780559196,2.1353124197721467
271.7901012557486,2.158425890039497
273.20431470543815,2.1817387809533297
274.61852815442296,2.2052657268942273
276.0327416024983,2.2290187191871182
277.4469550494895,2.2530072596591357
278.8611684952502,2.2772384810407305
280.2753819396609,2.3017172464117768
281.6895953826281,2.326446237402429
283.10380882408344,2.3514260388701835
284.51802226398297,2.3766552260944565
285.9322357023068,2.402130459033226
287.346449139058,2.42784658680805
288.7606625742621,2.453796764290513
290.1748760079658,2.4799725814604687
291.5890894402358,2.5063642051065154
293.00330287115736,2.5329605314779586
294.4175163008326,2.559749347701308
295.83172972937683,2.5867174991749726
297.1327355920323,2.611673271088497
298.0468768666339,2.629285909591749
298.6726581332848,2.641377322428163
299.1010407089506,2.64966998774827
299.3942927459264,2.6553537520410964
299.5950403068197,2.659247792110632
299.73246333590174,2.6619149473029307
299.8265371509875,2.663741443572646
299.8909359838761,2.6649920983393756
299.93502061756146,2.665848388833287
299.96519903602046,2.6664346364711053
299.98585786574307,2.666835988055189
300.0,2.667110750879002
300.0,2.667110750879002
300.0141421342569,2.667385525742053
300.0348009639792,2.667786938747371
300.06497938243734,2.6683733693058564
300.10906401612056,2.669230125885545
300.173462849004,2.6704818858966197
300.2675366640782,2.672310902315309
300.40495969313434,2.6749836714263866
300.60570725397093,2.678890035989756
300.8989592908235,2.6846006030189553
301.3273418662229,2.6929511959355064
301.953123132301,2.705167280238752
302.86726440567526,2.723047449976983
304.1682702657909,2.748558580812153
305.5824836905362,2.776362442996064
306.99669711536393,2.8042276056509334
308.41091054043267,2.8321393838633324
309.8251239658982,2.8600835015786563
311.23933739191085,2.8880461575996916
312.6535508186147,2.916014077581738
314.0677642461465,2.94397455305919
315.4819776746354,2.971915468731793
316.8961911042022,2.999825319353879
318.3104045349593,3.027693217612804
319.7246179670102,3.0555088943670334
321.1388314004499,3.0832626925557096
322.5530448353647,3.1109455559959063
323.9672582718324,3.138549014170819
325.38147170992266,3.1660651639839665
326.79568514969714,3.1934866493247034
328.20989859120976,3.2208066391617773
329.6241120345073,3.2480188047612732
331.0383254796295,3.2751172965127573
332.4525389266098,3.302096720749524
333.8667523754753,3.3289521168603713
335.28096582624744,3.3556789349169325
336.6951792789423,3.3822730139773074
338.109392733571,3.408730561175648
339.52360619014,3.4350481316655825
340.9378196486516,3.461222609452845
342.3520331091041,3.4872511891275826
343.76624657149233,3.51313135848649
345.1804600358077,3.5388608820240135
346.5946735020387,3.5644377852592966
348.0088869701711,3.5898603398628244
349.4231004401882,3.6151270495405337
350.8373139120711,3.6402366366348415
352.25152738579897,3.6651880293993
353.66574086134915,3.6899803499073114
355.0799543386974,3.7146129025564325
356.4941678178182,3.7390851631312447
357.90838129868473,3.7633967683926084
359.32259478126923,3.78754750616172
360.73680826554295,3.8115373058715813
362.1510217514765,3.835366229559478
363.56523523903974,3.85903446327922
364.9794487282022,3.8825423089100246
366.39366221893295,3.9058901763450744
367.8078757112007,3.9290785760416
369.2220892049741,3.9521081119168175
370.6363027002217,3.974979474575809
372.0505161969118,3.997693434857982
373.4647296950131,4.020250837689702
374.8789431944941,4.04265259623203
376.2931566953237,4.064899686312273
377.7073701974709,4.086993141129826
379.1215837009049,4.1089340462260155
380.5357972055955,4.1307235347089275
381.9500107115125,4.152362782724378
383.3642242186264,4.1738530051637355
384.77843772690795,4.195195451600849
386.19265123632835,4.216391402449144
387.60686474685934,4.23744216533156
389.0210782584731,4.258349071654074
390.4352917711423,4.279113473376951
391.84950528484023,4.299736739974216
393.2637187995406,4.320220255575015
394.6779323152177,4.3405654162789915
396.0921458318463,4.360773627638721
397.5063593494019,4.380846302301975
398.9205728678604,4.400784857807018
400.33478638719833,4.420590714523954
401.7489999073927,4.4402652937360525
403.16321342842116,4.459810015853794
404.5774269502619,4.479226298756064
405.99164047289355,4.4985155562521
407.40585399629543,4.517679196658339
408.82006752044737,4.536718621484416
410.2342810453297,4.555635224222731
411.6484945709232,4.574430389236001
413.06270809720934,4.593105490738214
414.47692162416996,4.611661891863406
415.89113515178747,4.6301009438172205
417.3053486800447,4.6484239851078435
418.719562208925,4.666632340850052
420.13377573841234,4.684727322139869
421.54798926849094,4.702710225494268
422.96220279914553,4.720582332353141
424.37641633036134,4.7383449086386715
425.790629862124,4.755999204370001
427.20484339441947,4.7735464607562355
428.61905692723434,4.790987880031322
