Re,shear
500.0,4.554471674199199
499.8216293718482,4.552991091654588
498.40741585021414,4.541222669552491
496.9932023290748,4.529402487230712
495.57898880842697,4.5175317734215295
494.1647752882668,4.505611824775652
492.7505617685896,4.49364400598226
491.3363482493898,4.481629749641386
489.9221347306611,4.469570555870624
488.50792121239635,4.45746799162902
487.09370769458747,4.445323689739745
485.67949417722554,4.433139347597212
484.2652806603006,4.420916725542457
482.85106714380197,4.408657644893948
481.4368536277178,4.3963639856232
480.0226401120355,4.384037683664302
478.60842659674137,4.371680727851505
477.19421308182086,4.359295156481419
475.7799995672584,4.346883053496768
474.36578605303765,4.334446544296233
472.9515725391411,4.321987791174138
471.53735902555064,4.30950898840137
470.1231455122471,4.29701235695897
468.70893199921056,4.2845001389445825
467.2947184864203,4.271974591670439
465.8805049738549,4.259437981481051
464.46629146149223,4.24689257731981
463.05207794930953,4.234340644077422
461.6378644372835,4.221784435760925
460.2236509253903,4.209226188524104
458.80943741360574,4.1966681136027315
457.3952239019052,4.184112390202561
455.9810103902638,4.171561158388327
454.56679687865653,4.159016512024321
453.15258336705824,4.146480491820427
451.73836985544375,4.133955074848934
450.3241563437891,4.121442181234576
450.1377293334156,4.119793721851907
448.72351582168307,4.107297218706275
447.30930230985643,4.094817066588174
445.8950887979114,4.082354931810069
444.4808752858241,4.069912390185813
443.0666617735712,4.057490922264048
441.6524482611299,4.045091909044368
440.2382347484782,4.032716628205545
438.82402123559467,4.020366250874152
437.4098077224589,4.00804183895297
435.9955942090511,3.9957443430254798
434.5813806953526,3.983474600845584
433.16716718134563,3.971233336416544
431.7529536670134,3.959021159656859
430.3387401523403,3.946838566645574
428.92452663731166,3.9346859404342807
427.510313121914,3.9225635524073734
426.096099606135,3.9104715641675
424.68188608996337,3.898410029919752
423.26767257338906,3.8863788993230868
421.85345905640315,3.8743780207745613
420.4392455389979,3.8624071450901662
419.0250320211666,3.85046592954223
417.6108185029037,3.8385539422127066
416.19660498420484,3.826670666621712
414.7823914650665,3.814815506586507
413.3681779454864,3.8029877912720136
411.95396442546325,3.7911867803862425
410.5397509049967,3.7794116648976264
409.12553738408724,3.7676615909117857
407.7113238627363,3.75593563709307
406.2971103409463,3.7442328388650807
404.88289681872027,3.732552189031494
403.4686832960621,3.7208926430659606
402.05446977297646,3.709253124305189
400.64025624946856,3.6976325290201784
399.22604272554435,3.6860297313437735
397.81182920121034,3.6744435880347046
396.3976156764735,3.6628729430627702
394.98340215134135,3.6513166320008708
393.56918862582194,3.6397734862134175
392.1549750999236,3.6282423368336456
390.7407615736551,3.616722018522543
389.3265480470255,3.6052113730079647
387.91233452004417,3.593709252400993
386.4981209927208,3.5822145222913315
385.0839074650653,3.570726064623163
383.6696939370876,3.559242780355991
382.25548040879795,3.547763591915008
380.8412668802068,3.536287445437834
379.42705335132445,3.5248133128241474
378.01283982216154,3.5133401935968678
376.5986262927287,3.5018671165825097
375.18441276303645,3.490393141420628
373.7701992330955,3.478917359910273
372.35598570291654,3.467438897204307
370.9417721725101,3.455956912859548
369.52755864188686,3.4444706017527205
368.1133451110573,3.432979194871347
366.699131580032,3.421481959988435
365.2849180488213,3.4099782022288387
363.8707045174356,3.398467264536963
362.45649098588524,3.3869485280521014
361.0422774541803,3.3754214123997324
359.6280639223309,3.3638853759056193
358.21385039034703,3.3523399157388707
356.79963685823856,3.3407845679904624
355.38542332601526,3.3292189076922236
353.9712097936868,3.3176425487820618
352.55699626126267,3.306055144019463
351.1427827287524,3.2944563848559594
349.7285691961653,3.2828460012640686
348.3143556635106,3.2712237615282813
346.90014213079735,3.259589472001095
345.48592859803466,3.247942976826757
344.0717150652314,3.2362841576351613
342.65750153239634,3.2246129332076965
341.2432879995382,3.212929259117382
339.82907446666565,3.201233127344107
338.41486093378717,3.1895245658670826
337.0006474009112,3.1778036382348076
335.5864338680461,3.166070443114241
334.17222033520005,3.1543251138196693
332.7580068023813,3.14256781782166
331.343793269598,3.130798756237338
329.92957973685816,3.1190181633020555
328.5153662041697,3.1072263058227403
327.1011526715406,3.095423482613963
325.6869391389787,3.0836100239165
324.2727256064917,3.0717862907990146
322.8585120740874,3.0599526745432613
321.4442985417735,3.0481095960131013
320.0300850095576,3.036257505008056
318.6158714774473,3.0243968796014604
317.2016579454501,3.012528225463963
315.78744441357355,3.0006520751731376
314.37323088182507,2.988768987509549
312.95901735021204,2.9768795467400633
311.54480381874185,2.9649843618894183
310.1305902874218,2.9530840660005753
308.71637675625914,2.9411793153847636
307.30216322526115,2.9292707888626968
305.88794969443495,2.9173591869972118
304.4737361637877,2.9054452313188195
303.0595226333265,2.8935296635453134
301.6453091030583,2.8816132447961493
300.23109557299017,2.86969675480303
298.81688204312894,2.8577809911176235
297.40266851348144,2.8458667683174275
295.98845498405444,2.8339549172108005
294.5742414548546,2.822046284042075
293.1600279258885,2.810141729697543
291.7458143971627,2.7982421289129675
290.3316008686835,2.786348369483145
288.9173873404572,2.7744613514740326
287.50317381249,2.7625819864373016
286.0889602847879,2.750711196627633
284.6747467573568,2.738849914222164
283.2605332302024,2.726999080541412
281.8463197033302,2.715159645271358
280.4321061767457,2.7033325656846685
279.01789265045403,2.6915188058601958
277.6036791244602,2.679719335898478
276.18946559876895,2.667935131130928
274.7752520733849,2.6561671713202792
273.36103854831225,2.644416439848686
271.9468250235551,2.6326839228906245
270.5326114991172,2.6209706085658313
269.118397975002,2.609277486068467
267.7041844512126,2.597605544767263
266.2899709277519,2.585955773271636
264.87575740462233,2.5743291584577914
263.4615438818261,2.5627266844487644
262.047330359365,2.5511493315419944
260.6331168372403,2.539598075077091
259.2189033154531,2.5280738842369077
257.8046897940038,2.516577720773995
256.39047627289267,2.5051105376545744
254.97626275211934,2.4936732776118875
253.56204923168303,2.4822668716002876
252.14783571158253,2.470892237141586
250.7336221918161,2.4595502765549457
249.31940867238154,2.448241875061223
247.90519515327614,2.4369678987533163
246.4909816344967,2.4257291924231366
245.07676811603955,2.414526577237056
243.66255459790042,2.4033608482508964
242.2483410800746,2.3922327717561167
240.83412756255686,2.381143082449445
239.41991404534144,2.370092480417919
238.00570052842215,2.35908162793241
236.59148701179225,2.3481111460425903
235.17727349544458,2.337181610967347
233.76305997937152,2.326293550275067
232.348846463565,2.315447438848654
230.93463294801657,2.3046436946314173
229.5204194327174,2.2938826741500793
228.10620591765837,2.283164667812578
226.69199240283,2.2724898949784444
225.2777788882226,2.2618584988010078
223.8635653738263,2.2512705408410003
222.44935185963107,2.24072599545202
221.03513834562682,2.2302247439391687
219.62092483180348,2.219766568492389
218.20671131815106,2.209351145896898
216.79249780465975,2.198978041023262
215.37828429131997,2.188646700099757
213.96407077812253,2.1783564437695917
212.54985726505873,2.168106459935358
211.13564375212047,2.1578957963919385
209.72143023930042,2.1477233532483933
208.30721672659206,2.1375878751375805
206.89300321398994,2.1274879432098315
205.4787897014898,2.117421966904569
204.06457618908877,2.1073881754899304
202.6503626767855,2.0973846093558906
201.23614916458047,2.087409111041182
199.82193565247613,2.077459315966995
198.40772214047712,2.067532642843201
196.99350862859063,2.057626283702178
195.5792951168266,2.0477371935043007
194.16508160519797,2.037862079245198
192.75086809372118,2.027997388478161
191.33665458241637,2.01813929714592
189.92244107130784,2.00828369659242
188.50822756042453,1.9984261795977731
187.0940140498004,1.9885620252466796
185.67980053947505,1.9786861824011148
184.26558702949436,1.9687932515008633
182.851373519911,1.9588774643589129
181.43716001078542,1.9489326615495939
180.02294650218664,1.9389522669038572
178.60873299419322,1.928929258523726
177.19451948689454,1.9188561356015081
175.7803059803921,1.9087248801730605
174.36609247480118,1.8985269127381348
172.9518789702528,1.888253040434498
171.5376654668959,1.877893396138022
170.12345196490008,1.8674373664588222
168.709238464459,1.8568735060810586
167.29502496579423,1.8461894352117465
165.88081146916036,1.835371715999505
164.46659797485094,1.824405702574994
163.05238448320614,1.8132753577242942
161.63817099462227,1.8019630269538511
160.22395750956403,1.7904491575643489
158.80974402858016,1.7787119459024145
157.39553055232392,1.7667268895476143
155.98131708158022,1.754466211772482
154.56710361752775,1.7418981109261742
153.22638663039587,1.7296659626700066
151.8121731823326,1.7163875245034446
150.3979597450986,1.7026732047335127
148.98374632103537,1.6884614696031772
147.56953291321906,1.673676444111371
146.155319525793,1.6582223642295122
144.74110616450747,1.641974911127722
143.3268928376396,1.6247669726987188
141.91267955765164,1.6063637000208084
140.4984663443669,1.5864149766269167
139.0842532326135,1.5643536965705716
137.74836019626264,1.5406458906845062
136.7853463778882,1.520820644457218
136.0911324641617,1.5041753631108976
135.59069011744336,1.4901310248111104
135.2390585525871,1.4785354315042052
134.9919876843363,1.4689429692914868
134.81838554698427,1.4609934908796371
134.69640562145577,1.4543950739799842
134.61069762721968,1.4489103452445258
134.55047581338903,1.4443456637950143
134.50816165903612,1.4405425669796779
134.47843017751273,1.4373709938121686
134.45753980987143,1.4347239009180512
134.44286157988265,1.432512968811628
134.43254825860652,1.4306651632662897
134.42530190555058,1.4291199693349435
134.4202105333439,1.4278271566183534
134.4166333414948,1.4267449660254639
134.41412007682706,1.4258386325621748
134.41235437275597,1.4250791773100735
134.41111393710938,1.4244424160488514
134.41024257845277,1.4239081429549503
134.40963055065785,1.423459456265769
134.40920074223922,1.4230821992944218
134.40889897250352,1.4227644951346008
134.40868717337048,1.4224963570519158
134.4085385988779,1.4222693589634514
134.4084344614311,1.4220763553580889
134.4083615524847,1.4219118946689102
134.4083119373686,1.4217733270828081
134.40827827823495,1.4216564839538868
134.40825556632282,1.4215572280349171
134.40824038469353,1.4214720133405345
134.40823041728953,1.4213977059781335
134.40822412634668,1.4213317414814886
134.4082205289427,1.421273197911547
134.40821897051742,1.4212252689108755
134.40821848482886,1.4211900777191149
134.4082185126428,1.4211644052060253
134.40825392453576,1.420831630988099
134.40869358477605,1.4198777135713618
134.40933159755696,1.4191820985315347
134.41670166710608,1.4156631384401581
134.4273307643611,1.4129133119409605
134.48863436609855,1.404336919129585
134.57702165107906,1.3969317409322413
135.99123162819177,1.3502263986689034
137.40544388535488,1.32616108572328
138.81965664914887,1.308402955079374
140.23386964478988,1.2940309486290917
141.64808277365032,1.2818560159874623
143.0622959889374,1.2712532185940781
144.47650926473668,1.2618455316886594
145.89072258518553,1.25338459590633
147.30493593986515,1.2456964604745753
148.71914932156423,1.2386536381955122
150.13336272508514,1.2321593727705453
151.5475761465588,1.2261381645098917
152.96178958302858,1.2205297549389273
154.37600303218517,1.2152851407776786
155.7902164921916,1.2103638378033463
157.20442996156356,1.2057319461541507
158.61864343908525,1.2013607473007957
160.03285692374916,1.19722566413577
161.44707041471167,1.193305475394843
162.86128391125987,1.1895817121875754
164.27549741278642,1.186038187485254
165.6897109187701,1.1826606243750482
167.1039244287606,1.1794363588270906
168.5181379423667,1.176354099466527
169.93235145924655,1.1734037315106216
171.34656497909992,1.1705761553184666
172.76077850166206,1.1678631523531955
174.17499202669845,1.165257273064397
175.58920555400056,1.1627517424549456
177.0034190833823,1.1603403800322292
178.4176326146771,1.1580175315487022
179.83184614773532,1.1557780104731434
181.2460596824222,1.1536170475464171
182.66027321861606,1.151530247095308
184.07448675620668,1.149513549028163
185.48870029509405,1.1475631956331944
186.9029138351872,1.1456757024569768
188.31712737640322,1.1438478326658315
189.73134091866638,1.1420765743936407
191.14555446190732,1.140359120661276
192.5597680060625,1.1386928515193413
193.9739815510736,1.13707531812043
195.38819509688688,1.1355042284719699
196.8024086434529,1.133977434657862
198.216622190726,1.1324929213480137
199.63083573866405,1.1310487954406436
201.04504928722798,1.1296432767038815
202.45926283638164,1.1282746893014077
203.87347638609148,1.1269414541022864
205.28768993632633,1.1256420816882042
206.70190348705722,1.1243751659824976
208.11611703825716,1.1231393784348398
209.530330589901,1.1219334627036257
210.9445441419653,1.120756229785128
212.35875769442816,1.1196065535445259
213.77297124726906,1.1184833666091705
215.18718480046886,1.1173856565889815
216.60139835400958,1.1163124598554897
218.0156119078744,1.1152628694337074
219.4298254620475,1.1142360151215123
220.84403901651407,1.1132310721859662
222.25825257126016,1.112247255907408
223.67246612627267,1.1112838192152794
225.08667968153924,1.110340050492237
226.50089323704825,1.10941527153226
227.91510679278872,1.1085088356398818
229.32932034875031,1.1076201258589387
230.74353390492325,1.106748553320313
232.1577474612983,1.1058935556991871
233.57196101786676,1.1050545957731503
234.98617457462035,1.1042311600733639
236.40038813155127,1.1034227576216231
237.81460168865212,1.1026289187468612
239.22881524591588,1.101849193975156
240.6430288033359,1.1010831529878486
242.0572423609059,1.1003303836428386
243.47145591861982,1.0995904910545193
244.885669476472,1.0988630967282287
246.29988303445703,1.0981478377453977
247.71409659256975,1.0974443659959179
249.12831015080528,1.0967523474545047
250.54252370915893,1.0960714614981044
251.9567372676263,1.0954014002616208
253.3709508262031,1.09474186802945
254.78516438488538,1.0940925806604929
256.1993779436692,1.093453265044504
257.61359150255095,1.092823658587797
259.0278050615271,1.0922035087264608
260.4420186205943,1.0915925724653741
261.8562321797493,1.090990615941459
263.27044573898917,1.090397414009679
264.68465929831086,1.0898127498504309
266.0988728577116,1.0892364145970574
267.5130864171888,1.0886682069822982
268.9272999767398,1.088107933002572
270.3415135363622,1.087555405599071
271.7557270960536,1.0870104443546948
273.16994065581173,1.0864728752059514
274.58415421563444,1.085942530168958
275.9983677755197,1.0854192470787845
277.41258133546546,1.084902869341387
278.82679489546985,1.0843932456974628
280.241008455531,1.0838902299975675
281.65522201564715,1.0833936809878963
283.0694355758166,1.0829034621061682
284.4836491360378,1.082419441287073
285.89786269630906,1.0819414907767846
287.3120762566289,1.0814694869560664
288.726289816996,1.0810033101715377
290.1405033774088,1.0805428445746692
291.554716937866,1.0800879779681227
292.9689304983663,1.0796386016590693
294.38314405890856,1.079194610330933
295.79735761949144,1.0787559019410067
297.13273531971856,1.0783464096409328
