Re,shear
500.0,3.865635104411491
498.8123890467589,3.8628743668549848
497.3981754873621,3.859563415142588
495.9839619279915,3.8562268936495028
494.56974836864754,3.8528647203873816
493.1555348093305,3.84947681272586
491.74132125004087,3.84606308734822
490.32710769077903,3.842623460205298
488.91289413154533,3.8391578464675358
487.4986805723403,3.8356661604752045
486.08446701316427,3.8321483156863394
484.67025345401777,3.8286042246231027
483.25603989490116,3.8250337988157006
481.84182633581497,3.821436948744366
480.4276127767596,3.817813583779165
479.0133992177355,3.814163612117448
477.5991856587433,3.8104869407192603
476.18497209978335,3.8067834752401613
474.77075854085626,3.8030531199618576
473.3565449819625,3.799295777720336
471.94233142310253,3.79551134983147
470.52811786427696,3.791699736014137
469.11390430548636,3.7878608343107065
467.6996907467312,3.7839945410047924
466.2854771880122,3.7801007505364206
464.8712636293298,3.776179355414358
463.4570500706847,3.7722302461253716
462.0428365120775,3.7682533110410485
460.6286229535088,3.764248436321092
459.2144093949792,3.7602155058140054
457.8001958364895,3.7561544009543715
456.3859822780402,3.7520650006571215
454.9717687196321,3.747947181208366
453.5575551612659,3.7438008161530982
452.1433416029423,3.739625776179328
450.7291280446621,3.7354219289987203
449.314914486426,3.73118913922366
447.9007009282348,3.7269272682407864
446.4864873700893,3.722636174080546
445.0722738119904,3.718315711283036
443.65806025393886,3.7139657307598273
442.24384669593553,3.709586079651821
440.8296331379814,3.7051766011828673
439.4154195800773,3.700737134509152
438.0012060222242,3.6962675145640853
436.5869924644231,3.6917675718990157
435.1727789066749,3.687237132518896
433.75856534898077,3.6826760177134443
432.34435179134164,3.678084043883405
430.9301382337586,3.6734610223616198
429.5159246762328,3.668806759229032
428.1017111187654,3.6641210551252983
426.6874975613576,3.659403705053855
425.2732840040105,3.6546544981811855
423.85907044672547,3.6498732176304443
422.44485688950374,3.645059640268618
421.03064333234664,3.640213536487784
419.61642977525554,3.6353346699794313
418.2022162182318,3.630422797502322
416.78800266127695,3.625477668643153
415.3737891043924,3.6204990255699543
413.9595755475798,3.6154866027780024
412.54536199084066,3.6104401268276938
411.1311484341767,3.605359316074444
409.7169348775895,3.6002438803897805
408.3027213210809,3.5950935208738217
406.88850776465273,3.5899079295582217
405.4742942083068,3.584686789099649
404.0600806520451,3.579429772462948
402.64586709586956,3.5741365425938385
401.2316535397823,3.568806752080484
399.81743998378545,3.56344004280347
398.4032264278812,3.5580360455734876
396.9890128720718,3.5525943793069192
395.57479931636004,3.5471146511614857
395.2791535053893,3.545964251154755
393.864939949798,3.540437964821927
392.4507263943095,3.534872706486042
391.03651283892646,3.529268042912291
389.6222992836516,3.5236235272338563
388.2080857284878,3.5179386984811933
386.79387217343793,3.5122130810927366
385.3796586185051,3.506446184405933
383.9654450636925,3.5006375021275646
382.5512315090034,3.4947865117819368
381.1370179544412,3.4888926741358874
379.7228044000095,3.482955432598926
378.30859084571205,3.4769742125971916
