Re,shear
500.0,5.242932491928676
498.86788117116635,5.239049152069975
497.45366763768465,5.23414905944527
496.0394541044236,5.22919387487313
494.62524057138484,5.224183033591188
493.21102703856985,5.219115969382797
491.79681350598014,5.2139921147573345
490.3825999736171,5.208810901141321
488.9683864414822,5.203571759081138
487.5541729095767,5.19827411845848
486.1399593779019,5.192917408718323
484.725745846459,5.187501059110392
483.3115323152491,5.1820244989456
481.89731878427335,5.176487157866858
480.48310525353276,5.170888466136464
479.06889172302823,5.165227854939783
477.65467819276057,5.1595047567062995
476.2404646627306,5.153718605449515
474.8262511329389,5.1478688371255785
473.4120376033862,5.141954890011843
471.9978240740728,5.135976205106788
470.58361054499915,5.129932226550967
469.1693970161655,5.1238224020709495
467.75518348757197,5.117646183446432
466.3409699592186,5.111403027001494
464.92675643110533,5.105092394120591
463.51254290323186,5.0987137517905525
462.09832937559787,5.092266573168359
460.6841158482028,5.08575033817608
459.26990232104606,5.079164534123264
457.8556887941268,5.072508656356892
456.4414752674441,5.065782208939568
455.02726174099683,5.058984705356331
453.61304821478376,5.0521156692492255
452.1988346888034,5.045174635180921
450.7846211630542,5.038161149425278
449.3704076375344,5.031074770786554
447.956194112242,5.023915071444168
446.5419805871748,5.016681637823997
445.12776706233063,5.0093740714933395
443.71355353770696,5.001991990079549
442.2993400133011,4.99453502820864
440.8851264891102,4.987002838462955
439.47091296513116,4.9793950923548715
438.0566994413609,4.97171148131284
436.64248591779585,4.963951717676851
435.22827239443257,4.956115535699684
433.81405887126726,4.948202692547934
432.399845348296,4.94021296929998
430.98563182551476,4.932146171933747
429.5714183029192,4.924002132299195
428.157204780505,4.915780709068548
426.7429912582677,4.907481788657985
425.32877773620254,4.899105286112832
423.9145642143048,4.890651145948642
422.5003506925696,4.88211934293987
421.08613717099206,4.873509882847597
419.6719236495671,4.864822803077742
418.25771012828966,4.8560581732595605
416.84349660715463,4.847216095737297
415.42928308615694,4.838296705963319
414.0150695652914,4.829300172786021
412.60085604455304,4.820226698621701
411.18664252393677,4.811076519502848
409.77242900343765,4.801849904995568
408.3582154830509,4.792547157976879
406.94400196277184,4.783168614267158
405.52978844259593,4.7737146421117
404.1155749225188,4.7641856415063035
402.7013614025364,4.754582043365407
401.28714788264483,4.7449043085290485
399.87293436284057,4.735152926610421
398.4587208431203,4.725328414684363
397.0445073234811,4.715431315820526
395.63029380392044,4.705462197466151
394.2160802844361,4.695421649685176
392.8018667650263,4.685310283262737
391.38765324568976,4.675128727684528
389.9734397264256,4.664877629003994
388.55922620723345,4.654557647610549
387.14501268811335,4.644169455913087
385.730799169066,4.633713735956045
384.3165856500925,4.62319117698421
382.9023721311946,4.612602472974381
381.48815861237455,4.601948320151736
380.073945093635,4.591229414510636
378.65973157497945,4.580446449355957
377.24551805641175,4.569600112885524
375.83130453793643,4.558691085829347
374.4170910195585,4.547720039162398
373.0028775012835,4.536687631906629
371.58866398311756,4.525594509036782
370.1744504650674,4.514441299500252
368.76023694714024,4.503228614370022
367.3460234293438,4.49195704135542
365.93180991168623,4.480627158211872
364.5175963941763,4.469239508976112
363.10338287682316,4.4577946174999585
361.6891693596366,4.446292982654474
360.27495584262664,4.434735077367607
358.8607423258039,4.4231213478151785
357.4465288091794,4.4114522127617
356.0323152927645,4.399728063048197
354.61810177657105,4.38794926122031
353.20388826061117,4.376116141290585
351.78967474489747,4.364229008627836
350.3754612294429,4.352288139965221
348.96124771426076,4.340293783518853
347.54703419936465,4.328246159207536
346.13282068476855,4.316145458964815
344.7186071704868,4.303991847133875
343.30439365653405,4.291785460936417
341.89018014292526,4.279526411005818
340.4759666296758,4.267214781976584
339.0617531168012,4.254850633120803
337.6475396043174,4.2424339990243904
336.2333260922407,4.229964890294657
334.8191125805877,4.217443294292612
333.4048990693754,4.204869175883432
331.990685558621,4.19224247819878
330.5764720483421,4.179563123405793
329.1622585385567,4.166831013477502
327.74804502928316,4.154046030960806
326.3338315205401,4.141208039737565
324.91961801234663,4.128316885776483
323.5054045047222,4.1153723978715915
322.0911909976867,4.102374388366721
320.6769774912604,4.089322653862951
319.262763985464,4.0762169759080145
317.8485504803187,4.063057121666777
316.434336975846,4.049842844572539
315.0201234720681,4.036573884957992
313.60590996900754,4.0232499706672655
312.1916964666874,4.009870817648383
310.77748296513124,3.9964361305277887
309.36326946436327,3.982945603167262
307.9490559644081,3.9693989192053314
306.53484246529104,3.9557957525839087
305.12062896703793,3.942135768062857
303.7064154696753,3.928418621723975
302.29220197323014,3.9146439614670623
300.87798847773024,3.9008114275002796
299.463774983204,3.8869206528281732
298.0495614896805,3.8729712637398515
296.63534799718946,3.858962880300908
295.22113450576137,3.844895116852619
293.8069210154274,3.830767582522193
292.39270752621945,3.8165798817482375
290.9784940381702,3.8023316148258264
289.5642805513131,3.788022378475591
288.1500670656823,3.773651766442753
286.7358535813128,3.7592193701304746
285.3216400982403,3.744724779273963
283.90742661650137,3.7301675826614025
282.4932131361332,3.7155473689085365
281.07899965717394,3.7008637272935903
279.66478617966237,3.6861162486606536
278.25057270363806,3.671304526399611
276.83635922914135,3.6564281575110797
275.42214575621324,3.6414867437660225
274.00793228489545,3.6264798929699897
272.59371881523026,3.6114072203422896
271.17950534726066,3.5962683500221995
269.7652918810301,3.581062916713292
268.3510784165826,3.5657905674796053
266.93686495396247,3.5504509637065227
265.5226514932145,3.535043783241307
264.10843803438354,3.519568722727405
262.6942245775147,3.5040255001494165
261.28001112265304,3.4884138576043435
259.86579766984346,3.47273356431635
258.45158421913055,3.4569844199126845
257.0373707705585,3.4411662579788924
255.6231573241707,3.4252789499107488
254.20894388000977,3.4093224090820864
252.79473043811709,3.3932965953458476
251.38051699853264,3.377201519885645
249.96630356129472,3.3610372504348787
248.55209012643962,3.3448039168777153
247.13787669400125,3.3285017172455604
245.72366326401072,3.312130924119105
244.30944983649607,3.295691891442861
242.89523641148168,3.2791850617554696
241.48102298898786,3.2626109738327975
240.0668095690304,3.2459702707350626
238.65259615162,3.229263708241547
237.23838273676174,3.2124921636475943
235.82416932445452,3.1956566448873027
234.4099559146905,3.1787582999346697
232.99574250745448,3.1617984264207415
231.58152910272332,3.144778481390221
230.16731570046534,3.127700091103254
228.75310230063982,3.110565060770087
227.3388889031964,3.093375384086114
225.92467550807459,3.076133252414697
224.51046211520338,3.058841063443271
223.09624872450087,3.041501429116913
221.682035335874,3.024117182634092
220.26782194921836,3.006691384268749
218.85360856441827,2.9892273257685407
217.4393951813469,2.9717285330658476
216.0251817998665,2.9541987670319347
214.61096841982902,2.9366420220044036
213.19675504107684,2.919062521826232
211.78254166344357,2.9014647131526257
210.36832828675531,2.883853255809732
208.95411491083212,2.866233010029454
207.5399015354895,2.8486090204362564
206.12568816054025,2.8309864967254024
204.71147478579655,2.8133707910462333
203.29726141107213,2.7957673721880134
201.8830480361845,2.778181796756696
200.4688346609574,2.7606196776244865
199.0546212852232,2.7430866500289826
197.64040790882518,2.725588335787382
196.22619453162005,2.7081303061714257
194.81198115347982,2.69071804405496
193.39776777429392,2.6733569059929687
191.9835543939708,2.656052084916757
190.56934101243928,2.6388085741305005
189.15512762964968,2.621631133269535
187.74091424557437,2.604524256828869
186.32670086020812,2.58749214579586
184.91248747356798,2.5705386828233387
183.4982740856929,2.553667411266066
182.08406069664292,2.5368815182768456
180.66984730649807,2.5201838220261985
179.25563391535712,2.5035767629750456
177.84142052333604,2.487062399000962
176.42720713056636,2.470642404057152
175.01299373719354,2.4543180699351304
173.5987803433752,2.4380903106088945
172.1845669492795,2.4219596685606275
170.77035355508363,2.405926322427984
169.3561401609724,2.389990095267126
167.94192676713715,2.3741504626941707
166.52771337377496,2.358406560147173
165.11349998108807,2.3427571884976155
163.69928658928376,2.327200817232428
162.28507319857462,2.3117355844196323
160.87085980917936,2.2963592926605174
159.45664642132408,2.2810694002139478
158.04243303524413,2.2658630064506737
156.62821965118675,2.250736830753632
155.21400626941437,2.23568718391913
153.79979289020883,2.220709931029893
152.38557951387654,2.205800444657453
150.9713661407549,2.1909535471021564
149.55715277122005,2.176163440184195
148.14293940569627,2.161423620847479
146.72872604466724,2.146726780511982
145.31451268868977,2.132064685687551
143.90029933841032,2.1174280368106153
142.48608599458493,2.1028063015388057
141.0718726581037,2.088187517772929
139.65765933002046,2.07355806037653
138.24344601158958,2.0589023637932655
136.82923270431135,2.044202590318998
135.41501940998901,2.029438230364544
134.00080613080104,2.014585616184381
132.5865928693936,1.9996173235288102
131.17237962900106,1.984501425368998
129.75816641360515,1.9692005464110387
128.34395322814947,1.9536706435083384
126.92974007883431,1.9378594000839233
125.51552697353159,1.9217040630489604
124.10131392238416,1.9051284514581004
122.68710093869797,1.8880386946019883
121.27288804031615,1.8703169472740173
119.85867525182108,1.851811739417386
118.44446260823088,1.8323224178538482
117.03025016154787,1.811572500569002
115.61603799307643,1.7891603479676164
114.20182623776395,1.7644577477186631
112.78761518900622,1.7363672208879233
111.7433446556884,1.712199707694311
110.9905553878208,1.6918046433187335
110.44788816576418,1.6745442010752292
110.05669303727443,1.6598904045475693
109.77469063777289,1.6474005470739557
109.57654495356073,1.6369950188792735
109.4373205183563,1.6283192129331383
109.33949662718113,1.6210803922162478
109.27076249750274,1.6150365436505585
109.22246805695504,1.6099873155960773
109.18853540180757,1.6057666263520298
109.16469394204114,1.6022366243075352
109.1479429822246,1.5992827460419834
109.13617410834262,1.5968096672038117
109.12790586100972,1.5947379795088796
109.1220973058406,1.5930014585177623
109.11801704031568,1.5915448123846525
109.11515115271902,1.5903218224513016
109.11313855053365,1.5892938031402073
109.11172551991666,1.5884283216673025
109.11073379797824,1.5876981280495248
109.11003814012015,1.5870802527817551
109.1095505596806,1.5865552328169703
109.10920925701895,1.5861064238394453
109.10897084570448,1.585719341096836
109.10880489848672,1.5853809161293122
109.1086901153482,1.5850783213131048
109.1086113062175,1.584794501075356
109.10855568786538,1.584472102072643
109.10853613638415,1.5841364025800249
109.10854069863987,1.583973785751813
109.10856790544813,1.5837084135092727
109.10861793949779,1.5834501659980063
109.10924988257871,1.582110886050138
109.11017816409364,1.5810654145433747
109.12122234386204,1.575618568442216
110.53541154511578,1.4970454691129331
111.9496184450882,1.4636434262886557
113.3638280705321,1.4390864522045703
114.77803889617655,1.4191752062273923
116.19225039852333,1.402266367376252
117.60646233449587,1.3875102287161831
119.02067457122904,1.374398252680431
120.43488702812608,1.3625967503180412
121.84909965260965,1.3518723628081588
123.26331240848796,1.3420540683812794
124.67752526979748,1.3330119434085606
126.09173821729232,1.3246444369456278
127.505951236322,1.316870320925347
128.92016431548655,1.3096233704657425
130.33437744575005,1.302848719423534
131.74859061983707,1.2965002870431257
133.16280383180995,1.2905389135621448
134.57701707676557,1.2849309791730024
135.9912303506132,1.279647361076589
