Re,shear
500.0,2.528972031168738
499.5885015969741,2.528656033175457
498.1742880481633,2.527561056862997
496.76007449947144,2.5264522613203653
495.3458609508989,2.525329754168906
493.931647402446,2.52419364265797
492.517433854113,2.523044033472784
491.10322030590027,2.52188103253446
489.68900675780804,2.5207047447920097
488.2747932098367,2.5195152740057822
486.8605796619864,2.518312722522187
485.44636611425744,2.517097191039294
484.0321525666501,2.515868778362962
482.61793901916457,2.5146275811530643
481.20372547180114,2.5133736936595152
479.78951192456,2.5121072074475643
478.37529837744137,2.510828211112044
476.9610848304455,2.5095367899800642
475.5468712835725,2.508233025801653
474.13265773682264,2.5069169964280116
472.71844419019607,2.50558877547658
471.304230643693,2.504248431982778
469.8900170973136,2.502896030037551
468.47580355105805,2.501531628410266
467.0615900049265,2.5001552801564544
465.64737645891904,2.4987670322095816
464.233162913036,2.4973669249564177
462.8189493672774,2.495954991795175
461.4047358216435,2.4945312586758326
459.99052227613436,2.4930957436218124
458.5763087307502,2.491648456232391
457.16209518549124,2.4901893971649347
455.7478816403576,2.488718557596221
454.3336680953495,2.4872359186620057
452.91945455046704,2.485741450873876
451.5052410057105,2.484235113512555
450.0910274610801,2.482716853996691
448.67681391657607,2.4811866072260793
447.2626003721987,2.479644294898301
445.84838682794816,2.4780898247977774
444.4341732838248,2.476523090055979
443.019959739829,2.474943968381668
441.60574619596105,2.4733523212599806
440.1915326522213,2.4717479931190156
438.7773191086103,2.4701308104625213
437.3631055651284,2.4685005809673823
435.9488920217762,2.46685709254434
434.53467847855427,2.465200112360346
433.1204649354632,2.4635293858210483
431.7062513925037,2.4618446355114503
430.29203784967655,2.460145560093303
428.8778243069826,2.4584318331558146
427.4636107644227,2.45670310037568
426.049397221998,2.4549589847583455
424.63518367970954,2.4531990757474156
423.22097013755865,2.4514229341782885
421.80675659554663,2.449630089314227
420.39254305367507,2.447820037377049
418.9783295119456,2.4459922400147507
417.5641159703601,2.444146122702822
416.14990242892054,2.4422810730757027
414.7356888876292,2.4403964391845
413.32147534648846,2.4384915276768906
411.9072618055011,2.436565601894692
410.49304826467,2.434617879884117
409.0788347239984,2.432647532313461
407.6646211834899,2.4306536802922176
406.2504076431484,2.428635393085269
404.83619410297814,2.4265916857150507
403.4219805629839,2.424521516443745
402.0077670231708,2.42242378412699
400.5935534835445,2.4202973254294866
399.17933994411123,2.418140911891798
397.7651264048778,2.415953246836566
396.3509128658516,2.4137329621009966
394.93669932704097,2.411478614580857
393.5224857884548,2.409188682569529
392.1082722501029,2.406861561873762
390.6940587119962,2.4044955616854082
389.2798451741465,2.4020889001860315
387.8656316365668,2.3996396998581795
386.4514180992714,2.3971459824740666
385.0372045622761,2.3946056637285063
383.622991025598,2.392016547478655
382.2087774892562,2.38937631954855
380.7945639532714,2.3866825410504218
379.3803504176666,2.3839326411690127
377.96613688246697,2.381123909347588
376.5519233477003,2.3782534868063805
375.1377098133973,2.3753183573147765
373.7234962795916,2.3723153371282413
372.30928274632043,2.3692410639886936
370.895069213625,2.3660919850736963
369.4808556815507,2.3628643437642074
368.06664215014786,2.35955416508336
366.65242861947223,2.3561572396389794
365.23821508958565,2.352669105880501
363.82400156055667,2.349085030456492
362.40978803246156,2.3453999864315236
360.9955745053852,2.341608629091515
359.5813609794222,2.337705269034368
358.1671474546782,2.3336838422088033
356.75293393127123,2.3295378765295505
355.33872040933363,2.3252604546636126
353.92450688901374,2.32084417255279
352.5102933704783,2.3162810932171993
351.09607985391494,2.3115626953807507
349.6818663395354,2.3066798164831672
348.26765282757884,2.3016225897131193
346.853439318316,2.296380374838117
345.4392258120539,2.2909416828606926
344.0250123091412,2.2852940949552503
342.61079880997437,2.2794241768257653
341.196585315005,2.273317390703193
339.7823718247475,2.2669580088677574
338.36815833978795,2.260329035121181
336.9539448607937,2.253412144458986
335.5397313885228,2.2461876568883214
334.1255179238332,2.23863456970569
332.71130446768973,2.230730684641104
331.2970910211667,2.2224528833424797
329.88287758544186,2.2137776279280557
328.4686641617763,2.2046817932790312
327.0544507514705,2.1951439726351305
325.64023735578445,2.185146430844793
324.22602397580687,2.174677892731958
322.8118106122571,2.1637373123001318
321.39759726521174,2.15233861420367
319.98338393377054,2.140516061294454
318.56917061571767,2.1283293441060542
317.15495730729407,2.1158668099247535
315.7407440032374,2.103244807112131
314.3265306972147,2.090601493356387
312.912317382631,2.078085039019176
311.4981040535966,2.065838511118173
310.08389070572514,2.0539854614916844
308.6696773365122,2.0426200513931914
307.2554639452576,2.031803499531428
305.84125053267724,2.0215661739261392
304.4270371004083,2.0119131724920196
303.0128236505595,2.0028311015415676
301.59861018537663,1.9942944391661257
300.1843967070302,1.9862706985789367
298.77018321750126,1.9787242177627204
297.3559697185341,1.9716187280661086
295.9417562116299,1.9649189698908165
294.52754269806235,1.9585916236641385
293.11332917890235,1.9526057775106822
291.6991156550461,1.9469330968971257
290.2849021272421,1.9415478120860077
288.87068859611503,1.9364266010555344
287.456475062187,1.9315484181271836
286.04226152589524,1.9268942997432266
284.6280479876069,1.9224471663537321
283.2138344476312,1.9181916312915406
281.79962090622945,1.9141138223988783
280.38540736362336,1.9102012190083797
278.97119382000176,1.9064425049846316
277.55698027552603,1.9028274374404643
276.1427667303348,1.899346730155289
274.72855318454754,1.8959919504459986
273.3143396382676,1.8927554281506398
271.90012609158487,1.8896301754024691
270.48591254457784,1.8866098159480684
269.0716989973153,1.883688522867773
267.657485449858,1.880860963671671
266.2432719022595,1.8781222518591583
264.82905835456756,1.8754679041388906
263.41484480682493,1.8728938026058206
262.00063125906996,1.8703961612619548
260.5864177113374,1.8679714963471814
259.17220416365865,1.865616600016863
257.7579906160626,1.8633285169640088
256.3437770685758,1.8611045236373995
254.92956352122272,1.8589421097532643
253.51534997402632,1.8568389618382883
252.10113642700804,1.854792948576513
250.6869228801882,1.8528021077628327
249.2727093335861,1.8508646346919035
247.85849578722025,1.8489788718340279
246.4442822411085,1.8471432996692503
245.03006869526826,1.8453565276930801
243.6158551497218,1.8436172919500198
243.6008232234927,1.843599056033876
242.18660967824948,1.8419066900036518
240.77239613332821,1.8402596575996322
239.35818258874548,1.8386570265000715
237.94396904451784,1.8370979664010885
236.5297555006621,1.8355817455764802
235.11554195719526,1.8341077280419706
233.70132841413462,1.832675371295403
232.28711487149795,1.831284224611185
230.8729013293035,1.8299339278734277
229.45868778757008,1.8286242109382744
228.0444742463173,1.8273548935218429
226.63026070556546,1.82612588561606
225.2160471653358,1.8249371884407273
223.80183362565054,1.8237888959462993
222.38762008653305,1.8226811968886074
220.97340654800792,1.821614377503585
219.55919301010113,1.8205888248180937
218.14497947284016,1.8196050306412723
216.73076593625427,1.8186635962906785
215.31655240037452,1.8177652381182976
213.9023388652341,1.816910793914277
212.4881253308685,1.816101230280673
211.07391179731582,1.815337651084806
209.65969826461696,1.8146213071218225
208.24548473281607,1.8139536071401283
206.8312712019608,1.8133361304119489
205.4170576721028,1.812770641065763
204.0028441432982,1.8122591044391605
202.5886306156082,1.8118037057615772
201.17441708909962,1.811406871538926
199.76020356384575,1.811071294089448
198.3459900399272,1.8107999597762552
196.93177651743284,1.8105961816025857
195.51756299646124,1.8104636369880542
194.1033494771219,1.8104064117379595
192.68913595953705,1.8104290514665133
191.2749224438438,1.8105366220571675
189.86070893019644,1.8107347811646264
188.44649541876973,1.8110298633201076
187.03228190976247,1.811428981945446
185.61806840340225,1.8119401525875711
184.20385489995115,1.812572443062774
182.78964139971316,1.8133361581141454
181.3754279030435,1.8142430688855855
179.96121441036072,1.8153067013895892
178.54700092216265,1.8165427038087916
177.13278743904746,1.8179693209225407
175.71857396174244,1.8196080168582525
174.30436049114363,1.821484307603769
172.89014702837187,1.8236288973922428
171.47593357485405,1.8260792676422979
170.0617201324444,1.8288819619034316
168.6475067036119,1.8320959825169332
167.2332932917416,1.8357980452787006
165.81907990164302,1.8400911158113487
164.40486654045657,1.8451191570384347
162.9906532193743,1.85109472938311
161.57643995707818,1.8583566074400804
160.16222679439133,1.8675107688696848
159.13565764548673,1.8760302905860815
158.39562810765804,1.8838053362673233
157.87565244972825,1.8906472735053956
157.51029587593763,1.896607072967369
157.25358115481316,1.9017584479680087
157.07320275547823,1.9061845383248623
156.94646145720378,1.9099697366140445
156.85740783560354,1.9131949140051943
156.79483515625165,1.9159348501967797
156.75086909757349,1.9182570612175205
156.7199768310111,1.9202214895939451
156.69827075919522,1.9218807057460636
156.68301929318895,1.9232803933870668
156.67230310406583,1.9244599742470738
156.6647735908565,1.9254532820164476
156.6594831700031,1.9262892312131872
156.6557660296191,1.9269924499557862
156.6531543424393,1.9275838605626332
156.65131939353716,1.928081201323449
156.65003021420648,1.9284994885817364
156.64912451641698,1.9288514217064703
156.64848827018048,1.9291477354737327
156.64804135380703,1.929397505417534
156.64772747125792,1.9296084122965524
156.64750706778986,1.9297869723816417
156.6473523534689,1.9299387399873509
156.64724379745806,1.9300679696110952
156.64716965527708,1.930176732328467
156.64711907611604,1.930268358374817
156.64708464121824,1.9303461687200505
156.64706127649424,1.9304128725862502
156.6470454935804,1.9304709418856616
156.6470348900743,1.930525257420268
156.64702760831315,1.930588272942603
156.64702532813496,1.9306504483425968
156.64702516960222,1.9306732351693037
156.64702853214226,1.9307234343129762
156.64704097055645,1.9308076504930707
156.6470787935636,1.930940201883724
156.6472959946573,1.9312998010769038
156.64760284698295,1.9315990721208516
156.65114811691424,1.9331918693102033
156.65626141870445,1.934463020990018
156.6857531252257,1.9385137138475086
156.72827423101674,1.9421108173957293
156.8508855310518,1.9490138754758053
157.2044378623982,1.9616205992816287
158.61864993877316,1.9913338892812786
160.03286277059266,2.012186536989971
161.44707583929568,2.0295829199112596
162.8612890266739,2.0449582064322014
164.27550228627626,2.0589507328931678
165.68971559503544,2.0719110417567608
167.10392893976262,2.084056839818646
168.51814231213396,2.0955352048757234
169.93235570648318,2.1064520053249396
171.34656911871414,2.1168874022628357
172.76078254572164,2.1269046543620735
174.17499598506438,2.136555396069078
175.5892094347716,2.145882933681518
177.00342289322313,2.1549243743952786
178.41763635907145,2.1637120452157075
179.83184983118784,2.172274469186995
181.24606330862338,2.1806370601444254
182.66027679057888,2.1888226349859536
184.0744902763809,2.196851804986668
185.48870376546205,2.204743284729676
186.9029172573442,2.2125141430570414
188.31713075162455,2.2201800116670416
189.7313442479636,2.227755261541689
191.14555774607484,2.235253154006099
192.55977124571615,2.242685971108986
193.9739847466824,2.2500651286782762
195.3881982487991,2.2574012745454657
196.80241175191733,2.2647043738604444
198.21662525590904,2.27198378302268
199.63083876066352,2.279248313467174
201.04505226608416,2.2865062863242516
202.4592657720858,2.293765578796909
203.87347927859275,2.30103366295484
205.28769278553665,2.3083176375217076
206.70190629285526,2.315624253127905
208.11611980049102,2.3229599314122247
209.5303333083902,2.3303307782818075
210.94454681650197,2.33774259158037
212.35876032477785,2.345200863370275
213.7729738331712,2.3527107770062905
215.18718734163696,2.3602771991682157
216.60140085013145,2.367904667028583
218.01561435861225,2.3755973707612075
219.4298278670383,2.3833591316487657
220.84404137537013,2.391193376123216
222.25825488357003,2.399103106172833
223.6724683916026,2.407090866672787
225.0866818994351,2.415158710340652
226.5008954070381,2.4233081611794
227.91510891438605,2.431540177441703
229.32932242145822,2.4398551153219517
230.74353592823914,2.4482526947432817
232.15774943471962,2.4567319687421962
233.57196294089738,2.4652912980468153
234.98617644677776,2.473928332478663
236.40038995237438,2.482640000766937
237.81460345770958,2.4914225102348055
239.2288169628148,2.500271357591749
240.6430304677306,2.5091813517431225
242.0572439725067,2.5181466491163715
243.4714574772016,2.5271608015202514
244.8856709818819,2.536216816024859
246.2998844866216,2.5453072258115803
247.71409799150106,2.5544241704302006
249.12831149660562,2.5635594834554576
250.54252500202432,2.5727047851909113
251.95673850784837,2.5818515778512348
253.37095201416966,2.5909913405812905
254.78516552107914,2.600115621741929
256.1993790286654,2.6092161261003137
257.6135925370134,2.618284794883299
259.0278060462031,2.627313877056933
260.4420195563086,2.636295990649367
261.85623306739717,2.6452241734028634
263.2704465795288,2.654091922493043
264.6846600927558,2.6628932234622025
266.09887360712236,2.6716225688619297
267.5130871226649,2.680274967375383
268.92730063941184,2.6888459443891226
270.3415141573841,2.6973315351101324
271.7557276765955,2.705728271382314
273.16994119705305,2.7140331633586063
274.58415471875765,2.722243677141848
275.9983682417045,2.7303577094293456
277.4125817658839,2.7383735600968873
278.8267952912815,2.7462899035439516
280.2410088178792,2.7541057595041956
281.65522234565555,2.7618204639077457
283.06943587458625,2.7694336402708775
284.48364940464467,2.7769451719863856
285.8978629358023,2.784355175796475
287.31207646802926,2.791663976650503
288.72629000129444,2.7988720840815904
290.14050353556604,2.8059801701800042
291.5547170708117,2.812989049194661
292.9689306069989,2.8198996587574707
294.3831441440952,2.8267130426967895
295.79735768206757,2.8334303353848536
297.13273536168145,2.8396860546616005
298.04687670904246,2.8439202202419973
298.6726580258829,2.84679635944573
299.1010406360754,2.8487548185430587
299.3942926967628,2.850090633829912
299.5950402739227,2.8510028044162876
299.73246331415595,2.8516261750934087
299.8265371368828,2.8520524107909564
299.8909359750055,2.852343960655009
299.9350206122755,2.8525434341013765
299.9651990331891,2.852679933928931
299.9858578645924,2.852773351869949
300.0,2.8528372905335244
300.0,2.8528372905335244
300.01414213540767,2.8529012200889
300.0348009668113,2.8529945920479003
300.06497938772605,2.853130954934807
300.10906402499893,2.8533300794533787
300.17346286312846,2.853620801892934
300.2675366858709,2.854045150915508
300.404959726139,2.8546643187918876
300.6057073033753,2.855567262692242
300.8989593642289,2.856883011810033
301.3273419747806,2.8587981008804517
301.9531232923943,2.8615808905562226
302.86726464141543,2.865614698133974
