Re,shear
500.0,1.0501148172952817
498.72794912620634,1.0502770847913474
497.3137355641795,1.050458693533785
495.89952200215714,1.0506415842877566
494.4853084401393,1.0508257693373777
493.0710948781261,1.0510112611328533
491.6568813161175,1.0511980722938146
490.2426677541137,1.0513862156127611
488.82845419211475,1.0515757040585807
487.4142406301207,1.0517665507801748
486.0000270681316,1.0519587691101817
484.5858135061476,1.0521523725688036
483.17159994416875,1.0523473748677385
481.75738638219514,1.0525437899142212
480.34317282022687,1.0527416318151752
478.928959258264,1.0529409148814906
477.51474569630665,1.0531416536324072
476.10053213435486,1.0533438628000333
474.68631857240877,1.053547557333992
473.27210501046847,1.0537527524061912
471.8578914485341,1.0539594634157385
470.44367788660566,1.0541677059939922
469.0294643246833,1.0543774960097652
467.6152507627672,1.0545888495746651
466.20103720085734,1.0548017830486023
464.7868236389539,1.0550163130454522
463.37261007705695,1.055232456438887
461.95839651516667,1.0554502303683702
460.5441829532831,1.0556696522453362
459.1299693914064,1.0558907397595438
457.7157558295367,1.0561135108856279
456.3015422676741,1.0563379838898395
454.8873287058188,1.056564177336977
453.4731151439708,1.0567921100975493
452.0589015821303,1.0570218013551267
450.6446880202975,1.057253270613933
449.2304744584725,1.0574865377066531
447.81626089665536,1.0577216228024862
446.4020473348463,1.0579585464154384
444.98783377304545,1.0581973294128706
443.57362021125294,1.0584379930243042
442.15940664946896,1.0586805588505024
440.7451930876937,1.0589250488728268
439.3309795259272,1.0591714854628826
437.91676596416977,1.0594198913924628
436.5025524024215,1.059670289843806
435.0883388406826,1.0599227044201631
433.6741252789532,1.060177159156707
432.2599117172336,1.0604336785317745
430.84569815552385,1.0606922874784657
429.43148459382417,1.0609530113966117
428.01727103213483,1.0612158761651156
426.60305747045595,1.0614809081546868
425.18884390878776,1.0617481342409865
423.7746303471305,1.0620175818181903
422.36041678548435,1.0622892788129752
420.9462032238496,1.0625632536989793
419.5319896622264,1.0628395355117006
418.11777610061506,1.0631181538639047
416.70356253901576,1.063399138961513
415.28934897742874,1.0636825216200188
413.8751354158543,1.0639683332814363
412.4609218542927,1.0642566060318104
411.04670829274414,1.0645473726192958
409.63249473120896,1.0648406664728391
408.21828116968743,1.0651365217214814
