Re,shear
500.0,4.834478935127051
499.50558940646414,4.830762963665622
498.09137587497185,4.820088289791098
496.6771623439393,4.809346153402325
495.26294881337316,4.798536523695747
493.84873528328006,4.787659395241678
492.4345217536667,4.77671478924045
491.0203082245395,4.7657027548159725
489.60609469590514,4.7546233703450635
488.19188116777,4.7434767448234325
486.7776676401404,4.732263019266823
485.3634541130226,4.720982368146004
483.94924058642266,4.7096350008537975
482.53502706034647,4.698221163203833
481.1208135347998,4.686741138957354
479.7066000097883,4.675195251375693
478.2923864853172,4.663583864795687
476.8781729613916,4.651907386226261
475.4639594380164,4.640166266643924
474.049745915196,4.628361003878185
472.6355323929347,4.61649214231974
471.2213188712362,4.604560275837887
469.807105350104,4.592566049070312
468.39289182954104,4.58051015902414
466.97867830954993,4.568393356653351
465.56446479013266,4.556216448401615
464.15025127129076,4.543980297703594
462.7360377530252,4.531685826428941
461.32182423533624,4.519334016260904
459.90761071822357,4.50692590999428
458.49339720168615,4.494462612738605
457.0791836857223,4.48194529301262
455.66497017032947,4.469375183712805
454.2507566555044,4.456753582940395
452.8365431412429,4.444081854668031
451.4223296275399,4.431361429228449
450.00811611438957,4.4185938036066545
448.59390260178486,4.405780541515385
447.17968908971795,4.392923273234925
445.7654755781799,4.380023695197831
444.3512620671608,4.367083569298643
442.9370485566496,4.354104721909878
441.52283504663416,4.341089042586588
440.10862153710127,4.328038482440776
438.6944080280366,4.314955052171889
437.2801945194247,4.301840819737491
435.86598101124895,4.288697907652599
434.4517675034916,4.275528489908291
433.03755399613385,4.26233478972976
431.62334048915574,4.249119070954325
430.2091269825362,4.235883640708863
428.7949134762532,4.222630840281725
427.3806999702837,4.209363041191314
425.9664864646035,4.196082639794959
424.5522729591878,4.1827920515464765
423.13805945401066,4.169493704921052
421.7238459490455,4.156190035035479
420.30963244426493,4.142883476993348
418.895418939641,4.1295764589886685
417.4812054351451,4.116271395209521
416.0669919307483,4.102970678582523
414.65277842642115,4.089676673406788
413.23856492213395,4.076391707926224
411.82435141785686,4.063118066892859
410.41013791355994,4.049857984176091
408.99592440921333,4.036613635473002
407.5817109047873,4.023387131176758
406.1674974002524,4.010180509458772
404.75328389557944,3.996995729619182
403.33907039073983,3.9838346657601886
401.9248568857055,3.9706991008314385
400.51064338044904,3.9575907210959405
399.0964298749438,3.9445111110589193
397.68221636916405,3.9314617488987476
396.268002863085,3.9184440024340894
394.85378935668274,3.9054591256536346
393.4395758499346,3.892508255832159
392.02536234281905,3.8795924112477853
390.6111488353157,3.8667124895103724
389.19693532740547,3.853869266504189
387.7827218190706,3.841063395942618
386.36850831029466,3.828295409525115
384.9542948010625,3.815565717683124
383.5400812913603,3.8028746108942624
382.1258677811758,3.790222261540947
380.71165427049806,3.777608726284229
379.29744075931734,3.765033948920326
377.8832272476254,3.7524977636843913
376.4690137354154,3.7399998989631036
375.05480022268154,3.727539981376072
373.64058670941955,3.7151175401819456
372.2263731956263,3.7027320077601122
370.8121596812998,3.6903827415740267
369.39794616643934,3.6780690035116925
367.98373265104516,3.665789982544052
366.56951913511864,3.6535447957582274
365.15530561866217,3.6413324938532026
363.74109210167904,3.62915206667961
362.3268785841735,3.6170024487893713
360.9126650661506,3.604882524963907
359.4984515476162,3.592791135690847
358.08423802857675,3.580727082563001
356.67002450903965,3.568689133575456
355.2558109890127,3.5566760282999788
353.84159746850435,3.5446864829173124
352.4273839475236,3.5327191950927546
351.0131704260799,3.5207728486804424
349.5989569041832,3.5088461182466193
348.1847433818437,3.496937673402621
346.7705298590721,3.4850461829414408
345.35631633587934,3.4731703187738843
343.94210281227663,3.4613087596612164
342.52788928827545,3.4494601947440895
341.1136757638875,3.437623326867992
339.69946223912456,3.425796875707726
338.28524871399867,3.413979580693284
336.87103518852194,3.402170203742486
335.45682166270666,3.3903675318039723
334.04260813656504,3.378570379217587
332.62839461010947,3.366777589897254
331.2141810833524,3.354988039343779
329.7999675563062,3.343200636493996
328.38575402898346,3.3314143254138244
326.9715405013965,3.3196280868419645
325.5573269735578,3.307840939591802
324.1431134454798,3.296051941818572
322.7288999171749,3.2842601921587646
321.31468638865545,3.2724648307484725
319.90047285993387,3.2606650401273534
318.4862593310224,3.2488600460347135
317.0720458019333,3.23704911810324
315.65783227267883,3.2252315704562817
314.2436187432711,3.2134067622141993
312.8294052137223,3.2015740979142877
311.41519168404443,3.189733027849354
310.0009781542496,3.1778830483289493
308.5867646243497,3.1660237018671262
307.1725510943568,3.15415457730065
305.7583375642826,3.1422753098406275
304.34412403413916,3.1303855810606183
302.9299105039382,3.1184851188241614
301.5156969736915,3.106573697153883
300.1014834434108,3.0946511360444817
298.6872699131079,3.082717301221976
297.27305638279444,3.070772103850281
295.85884285248204,3.058815500187875
294.4446293221824,3.0468474911949834
293.0304157919071,3.0348681220936005
291.61620226166775,3.0228774818812836
290.2019887314759,3.010875702800041
288.7877752013431,2.998862959761687
287.3735616712808,2.986839469730768
285.9593481413006,2.9748054910662747
284.5451346114139,2.9627613228234884
283.13092108163215,2.950707304016756
281.71670755196675,2.9386438128449948
280.3024940224291,2.926571265880552
278.88828049303044,2.9144901172229813
277.47406696378215,2.9024008576189733
276.05985343469547,2.8903040135494233
274.64563990578154,2.8782001462850877
273.23142637705143,2.866089850911864
271.81721284851625,2.853973755326796
270.4029993201869,2.8418525192059576
268.9887857920743,2.829726832944754
267.5745722641891,2.817597416572046
266.160358736542,2.8054650186379373
264.74614520914344,2.793330415076127
263.3319316820038,2.7811944080407134
261.91771815513323,2.7690578247171524
260.50350462854175,2.756921516107062
259.08929110223914,2.7447863557856627
257.67507757623497,2.732653238630537
256.2608640505386,2.720523079519942
254.84665052515908,2.7083968119979525
253.43243700010527,2.696275386903742
252.01822347538564,2.684159770961154
250.60400995100835,2.672050945324286
249.18979642698127,2.659949904074122
247.77558290331186,2.647857652660522
246.36136938000718,2.6357752062829154
244.9471558570739,2.6237035882026114
243.53294233451825,2.611643827978549
242.11872881234598,2.5995969596176547
240.70451529056237,2.5875640196302188
239.29030176917217,2.5755460449797942
237.87608824817963,2.5635440709164543
236.4618747275884,2.5515591286814825
235.0476612074016,2.5395922430709823
233.63344768762178,2.5276444298450444
232.21923416825084,2.515716692968779
230.80502064929004,2.5038100216708097
229.39080713074006,2.491925387304571
227.9765936126009,2.4800637399974645
226.56238009487194,2.468226005072392
225.14816657755188,2.4564130792265306
223.73395306063878,2.4446258264519445
222.31973954413004,2.4328650736828354
220.90552602802242,2.4211316061545567
219.49131251231208,2.409426162459968
218.07709899699455,2.397749429289128
216.66288548206484,2.386102035839352
215.24867196751734,2.374484547882937
213.83445845334597,2.362897461481552
212.42024493954423,2.351341196336734
211.0060314261052,2.3398160887675354
209.59181791302169,2.32832238430741
208.17760440028616,2.316860229913801
206.763390887891,2.3054296657853306
205.34917737582853,2.294030616782616
203.93496386409112,2.2826628834499445
202.52075035267129,2.2713261326364984
201.10653684156188,2.2600198877158975
199.69232333075627,2.248743518404356
198.27810982024837,2.237496230177049
196.86389631003303,2.226277053282346
195.44968280010602,2.215084831352449
194.0354692904644,2.203918209607102
192.62125578110667,2.1927756226441737
191.20704227203314,2.1816552818067874
189.79282876324604,2.1705551621114387
188.37861525474997,2.159472988713935
186.9644017465522,2.1484062228809737
185.55018823866294,2.13735204742334
184.1359747310958,2.1263073515320805
182.72176122386827,2.1152687149409513
181.30754771700197,2.1042323913163097
179.89333421052336,2.093194290748647
178.4791207044642,2.082149961187082
177.0649071988622,2.071094568618527
175.65069369376155,2.0600228757449095
174.23648018921386,2.0489292188536137
172.82226668527886,2.0378074825053787
171.40805318202536,2.026651071577527
169.99383967953239,2.0154528800951392
168.57962617789033,2.0042052561531665
167.16541267720243,1.9928999620725754
165.75119917758633,1.9815281287348392
164.3369856791761,1.9700802027899953
162.92277218212448,1.9585458851190247
161.5085586866055,1.9469140585304239
160.09434519281797,1.935172702155421
158.68013170098908,1.9233087893358967
157.26591821137953,1.9113081649183195
155.85170472428928,1.8991553966957262
154.43749124006487,1.8868335941625434
153.0232777591088,1.8743241855950667
151.60906428189105,1.8616066414905725
150.19485080896416,1.8486581282085282
148.7806373409826,1.8354530696654452
147.36642387872834,1.8219625862044926
145.95221042336723,1.8081537665540461
144.56613138547092,1.794274256372062
143.15191794675445,1.779717235607496
141.73770451902757,1.7647087395834815
140.3234911045554,1.7491863394243636
138.90927770628434,1.73307371041476
137.49506432813763,1.7162754787818493
136.08085097548715,1.6986693025791437
134.66663765594168,1.6800931226885294
133.25242438073585,1.6603234048778137
131.8382111673295,1.639035095510137
130.4239980445439,1.615720002429325
129.00978507275303,1.589494258172281
127.92487338583018,1.5663310205825343
127.14278615745685,1.5469609318176212
126.57899799738318,1.5306954344629673
126.17257653358578,1.516968247964348
125.8870079942336,1.5056311672507319
125.68635578809244,1.4962495912948157
125.54536935905502,1.4884724147985195
125.44630660744528,1.4820150529490412
125.37670118996441,1.4766460472631482
125.3277937309984,1.4721765102687658
125.29342952589273,1.4684517969474091
125.26928402104745,1.4653449155008196
125.25231860375301,1.4627512950599246
125.24039821730943,1.4605846131389768
125.23202268137696,1.4587734529695515
125.2261379063924,1.457258613208341
125.22200324490873,1.455990932823446
125.21909828709434,1.4549295248310816
125.21705737135744,1.4540403361389984
125.2156235687863,1.453294968773343
125.21461635071849,1.4526697115558094
125.2139088706645,1.4521447418616162
