Re,shear
500.0,3.6850938411028076
499.357412699472,3.6819383157699392
497.9431991491845,3.6749559168673622
496.5289855990176,3.667921783773307
495.1147720489727,3.660836031702686
493.70055849905145,3.6536987899482476
492.2863449492552,3.646510201627599
490.8721313995854,3.6392704234334765
489.45791785004343,3.631979625387734
488.0437043006307,3.6246379905993913
486.6294907513485,3.6172457150253305
485.2152772021982,3.6098030072366276
483.801063653181,3.602310088187675
482.3868501042982,3.5947671909901184
480.97263655555105,3.5871745606909657
479.55842300694064,3.579532454055057
478.1442094584682,3.5718411393519576
476.7299959101349,3.5641008961476635
475.3157823619418,3.556312015100695
473.90156881389,3.548474797763127
472.48735526598057,3.5405895563860184
471.0731417182146,3.5326566137298885
469.658928170593,3.5246763028801635
468.24471462311686,3.5166489670665957
466.83050107578714,3.5085749594888114
465.41628752860476,3.5004546431454373
464.0020739815707,3.492288390668456
462.58786043468575,3.48407658416279
461.1736468879509,3.475819615049658
459.75943334136696,3.467517883915168
458.34521979493485,3.4591718003635115
456.93100624865536,3.4507817828743517
455.5167927025293,3.44234825866455
454.10257915655745,3.433871663554841
452.68836561074056,3.425352441839746
451.2741520650794,3.4167910461624516
449.85993851957477,3.4081879373929693
448.44572497422735,3.399543584510598
447.0315114290379,3.390858464489467
445.61729788400703,3.382133062188498
444.2030843391355,3.373367870243734
442.78887079442393,3.3645633889643713
441.374657249873,3.355720126232114
439.9604437054834,3.346838597402593
438.54623016125566,3.3379193252099983
437.13201661719046,3.32896283967419
435.7178030732884,3.319969678009716
434.30358952955004,3.3109403845375085
432.889375985976,3.30187551059775
431.4751624425669,3.2927756144651865
430.06094889932325,3.2836412612651578
428.6467353562456,3.274473022891671
427.2325218133345,3.2652714779261505
425.8183082705905,3.256037211556863
424.4040947280141,3.2467708154996657
422.9898811856059,3.2374728879187566
421.5756676433664,3.2281440333475118
420.16145410129604,3.2187848626100344
418.7472405593954,3.2093959927421487
417.3330270176649,3.1999780469122374
415.91881347610513,3.190531654341343
414.50459993471657,3.181057450222958
413.0903863934996,3.17155607564171
411.67617285245484,3.162028177490907
410.26195931158264,3.152474408389359
408.84774577088353,3.14289542659618
407.433532230358,3.133291895924632
406.0193186900065,3.1236644856538422
404.60510514982946,3.114013870439055
403.19089160982736,3.1043407302196897
401.7766780700006,3.094645750125619
400.36246453034977,3.0849296203808185
398.9482509908752,3.0751930362048854
397.5340374515773,3.0654366977126175
396.11982391245664,3.055661309810169
394.70561037351354,3.0458675820894348
393.29139683474847,3.0360562287193535
391.8771832961619,3.026227968334398
390.4629697577542,3.0163835239206955
389.04875621952584,3.0065236226987704
387.6345426814772,2.9966489960037976
386.22032914360875,2.9867603791623747
384.80611560592087,2.976858511367027
383.3919020684139,2.9669441355468473
381.9776885310883,2.95701799823584
380.5634749939444,2.9470808494374783
379.14926145698263,2.937133442486712
377.73504792020333,2.9271765339083275
376.32083438360684,2.9172108832725274
374.90662084719355,2.9072372530469313
373.49240731096376,2.8972564084454513
372.0781937749178,2.8872691172741503
370.66398023905595,2.8772761497730865
369.2497667033785,2.867278278455255
367.8355531678857,2.857276277941902
366.42133963257777,2.8472709247941212
365.007126097455,2.837262997340915
363.59291256251754,2.8272532755032684
362.1786990277656,2.8172425406143695
360.7644854931993,2.8072315752357273
359.3502719588187,2.7972211629688513
357.936058424624,2.7872120882624634
356.5218448906151,2.7772051362149686
355.1076313567921,2.7672010923718613
353.693417823155,2.7572007425175222
352.27920428970367,2.7472048724617233
350.8649907564379,2.737214267819846
349.45077722335765,2.7272297137862918
348.03656369046263,2.7172519949014964
346.6223501577526,2.707281894811044
345.20813662522716,2.6973201960168742
343.7939230928859,2.6873676796199883
342.37970956072843,2.6774251250536456
340.96549602875416,2.6674933098071647
339.5512824969625,2.6575730091383813
338.1370689653527,2.6476649957753895
336.72285543392405,2.6377700396056003
335.30864190267573,2.627888907351963
333.89442837160675,2.6180223622350587
332.4802148407161,2.608171163620537
331.06600131000266,2.5983360666503685
329.6517877794652,2.58851782185733
328.23757424910247,2.5787171747616755
326.8233607189129,2.5689348654485085
325.4091471888951,2.5591716281251244
323.9949336590473,2.5494281906571796
322.5807201293678,2.539705274082255
321.16650659985476,2.5300035920999475
319.7522930705061,2.5203238505370216
318.33807954131964,2.5106667467868364
316.9238660122932,2.5010329692212956
315.5096524834244,2.4914231965748312
314.09543895471074,2.481838097298694
312.68122542614947,2.4722783288845553
311.26701189773786,2.462744537156558
309.85279836947296,2.4532373555303586
308.4385848413517,2.443757404238572
307.0243713133709,2.4343052895209167
305.6101577855272,2.424881602779142
304.1959442578171,2.4154869196947453
