Re,shear
500.0,5.191256780178839
498.9523199321025,5.187398687850579
497.53810640120776,5.182145208623807
496.12389287051315,5.176838858901511
494.70967934001914,5.17147913893841
493.2954658097263,5.166065547513798
491.88125227963513,5.160597582079409
490.467038749746,5.155074738916029
489.05282522005933,5.1494965132974
487.63861169057543,5.143862399662451
486.22439816129463,5.138171891796078
484.8101846322171,5.1324244830183945
483.3959711033431,5.1266196663834505
481.9817575746726,5.12075693488645
480.5675440462058,5.114835781681631
479.1533305179427,5.10885570030896
477.73911698988326,5.10281618493165
476.3249034620273,5.096716730584004
474.91068993437466,5.090556833429612
473.4964764069251,5.084335991031053
472.08226287967835,5.078053702630545
470.668049352634,5.071709469442269
469.25383582579155,5.065302794956292
467.83962229915056,5.058833185255041
466.42540877271034,5.05230014934104
465.01119524647027,5.045703199478625
463.59698172042954,5.039041851546642
462.18276819458737,5.032315625405465
460.7685546689428,5.025524045276179
459.3543411434948,5.018666640133067
457.9401276182424,5.011742944109721
456.52591409318427,5.004752496917621
455.11170056831924,4.99769484427906
453.69748704364594,4.9905695383725135
452.28327351916295,4.9833761382917885
450.86905999486873,4.9761142105176495
449.45484647076165,4.968783329403233
448.04063294684005,4.9613830776715275
446.6264194231021,4.953913046925063
445.21220589954595,4.946372838168323
443.7979923761696,4.93876206234107
442.38377885297103,4.931080340862831
440.96956532994807,4.923327306187867
439.55535180709853,4.915502602369481
438.1411382844201,4.907605885633455
436.7269247619103,4.89963682495892
435.3127112395668,4.89159510266636
433.898497717387,4.883480415010908
432.4842841953682,4.875292472780012
431.07007067350787,4.867031001894185
429.6558571518032,4.85869574400824
428.2416436302514,4.8502864571131745
426.8274301088496,4.841802916134661
425.41321658759495,4.833244913527992
423.9990030664845,4.824612259865831
422.5847895455152,4.81590478441783
421.1705760246842,4.807122335718299
419.7563625039884,4.7982647821208895
418.3421489834248,4.7893320123357
416.92793546299043,4.780323935947836
415.5137219426823,4.771240483912905
414.0995084224974,4.762081609027058
412.6852949024329,4.752847286368791
411.2710813824858,4.743537513708068
409.85686786265336,4.734152311880047
408.4426543429328,4.724691725120602
407.02844082332155,4.715155821358723
405.614227303817,4.705544692463693
404.2000137844168,4.695858454442854
402.7858002651186,4.686097247587126
401.37158674592035,4.6762612365601
399.9573732268201,4.666350610428693
398.5431597078161,4.6563655826315244
397.12894618890675,4.646306390882217
395.7147326700908,4.636173297005683
394.30051915136727,4.625966586704303
392.88630563273523,4.615686569252315
391.4720921141942,4.605333577116772
390.057878595744,4.594907965504019
388.64366507738475,4.584410111829789
387.22945155911685,4.573840415114148
385.81523804094115,4.563199295299749
384.4010245228589,4.552487192494866
382.98681100487164,4.5417045661424496
381.5725974869814,4.5308518941157665
380.15838396919065,4.519929671744169
378.7441704515022,4.508938410770773
377.3299569339195,4.497878638245714
375.9157434164463,4.486750895358832
374.5015298990869,4.4755557362161
373.0873163818462,4.464293726564577
371.6731028647296,4.452965442471145
370.25888934774275,4.441571468961293
368.8446758308922,4.430112398623226
367.43046231418487,4.418588830184705
366.01624879762824,4.4070013670688475
364.60203528123037,4.395350613818999
363.1878217649998,4.383637183010041
361.7736082489457,4.371861681347829
360.35939473307786,4.360024716414964
358.9451812174065,4.34812689319746
357.5309677019426,4.336168812661538
356.11675418669745,4.3241510703589645
354.70254067168315,4.312074255066607
353.2883271569122,4.299938947466272
351.87411364239773,4.287745718871072
350.4599001281534,4.275495130002762
349.04568661419336,4.263187729825939
347.63147310053245,4.250824054442196
346.21725958718594,4.238404626048801
344.8030460741697,4.225929951964944
343.3888325615,4.213400523727945
341.97461904919385,4.200816816261196
340.56040553726854,4.188179287116351
339.14619202574204,4.175488375789291
337.7319785146327,4.162744503111181
336.31776500395955,4.149948070714511
334.90355149374193,4.137099460572371
333.48933798399975,4.124199034611381
332.0751244747534,4.111247134395679
330.66091096602383,4.098244080880869
329.24669745783234,4.085190174234823
327.8324839502008,4.072085693723958
326.4182704431516,4.058930897661647
325.0040569367075,4.045726023416064
323.58984343089185,4.032471287474233
322.1756299257284,4.019166885560258
320.7614164212415,4.005812992802822
319.3472029174559,3.992409763950648
317.9329894143968,3.978957333631901
316.51877591209,3.9654558166546483
315.1045624105618,3.9519053083458915
313.69034890983903,3.938305884926149
312.27613540994895,3.9246576039170145
310.8619219109194,3.910960504580106
309.4477084127788,3.8972146083843757
308.03349491555605,3.8834199195006445
306.61928141928064,3.86957642532177
305.2050679239826,3.8556840970068817
303.7908544296925,3.8417428900496002
302.3766409364415,3.827752744868682
300.9624274442614,3.8137135874216983
299.54821395318453,3.7996253298416027
298.13400046324386,3.7854878710968975
296.7197869744729,3.771301097675831
295.30557348690587,3.757064884296915
293.8913600005775,3.7427790946464605
292.47714651552315,3.728443582146139
291.06293303177887,3.7140581907527364
289.6487195493812,3.6996227557930568
288.23450606836747,3.6851371048380472
286.8202925887754,3.670601058619452
285.40607911064336,3.6560144319938925
283.99186563401037,3.6413770349592247
282.57765215891595,3.6266886737285327
281.1634386854002,3.611949151867686
279.74922521350356,3.5971582715035235
278.33501174326716,3.5823158346086634
276.92079827473236,3.567421644371799
275.50658480794107,3.552475506660364
274.09237134293534,3.537477231585456
272.67815787975763,3.5224266351771933
271.26394441845054,3.5073235411813197
269.8497309590567,3.4921677829864737
268.4355175016189,3.476959205693496
267.0213040461797,3.4616976683381497
265.60709059278145,3.446383046278397
264.1928771414662,3.431015233758882
262.77866369227553,3.4155941466647195
261.3644502452502,3.4001197254768254
259.9502368004304,3.3845919384418317
258.53602335785496,3.369010784968096
257.1218099175617,3.3533762992608818
255.7075964795868,3.3376885542070722
254.2933830439648,3.321947665520414
252.87916961072813,3.306153796156607
251.46495617990686,3.290307161005668
250.05074275152847,3.27440803186729
248.63652932561746,3.258456742712321
247.2223159021949,3.2424536952296066
245.80810248127815,3.2263993646549496
244.39388906288042,3.2102943058727047
242.9796756470103,3.1941391597767845
241.56546223367147,3.177934659869891
240.15124882286204,3.161681639074343
238.73703541457428,3.1453810367181383
237.32282200879408,3.129033905651827
235.90860860550046,3.1126414194411636
234.4943952046652,3.096204879569333
233.08018180625243,3.079725722570911
231.66596841021814,3.0632055270067924
230.25175501650992,3.0466460201763956
228.83754162506656,3.0300490844493173
227.42332823581796,3.0134167630864845
226.0091148486848,2.996751265406647
224.59490146357857,2.9800549711434643
223.18068808040158,2.9633304338278004
221.7664746990471,2.946580383022436
220.3522613193997,2.9298077252318797
218.93804794133558,2.9130155433094407
217.52383456472327,2.896207094188034
216.10962118942433,2.879385804770903
214.69540781529426,2.8625552658345432
213.28119444218362,2.8457192238185502
211.8669810699393,2.828881570407275
210.45276769840592,2.8120463298443776
209.03855432742742,2.7952176439654055
207.6243409568487,2.778399754982259
206.21012758651747,2.7615969861080982
204.79591421628612,2.7448137201681146
203.38170084601356,2.728054376400422
201.96748747556714,2.711323385708252
200.55327410482454,2.6946251646781647
199.13906073367545,2.677964088726374
197.72484736202333,2.661344464772247
196.31063398978674,2.644770503865624
194.8964206169007,2.628246294206322
193.4822072433177,2.6117757749928288
192.06799386900838,2.595362711519458
190.65378049396213,2.579010671907642
189.2395671181873,2.562723005809528
187.8253537417111,2.5465028253604878
186.41114036457935,2.53035298858552
184.99692698685587,2.5142760853837762
183.58271360862173,2.498274426130651
182.16850022997437,2.4823500328488395
180.7542868510265,2.4665046328134355
179.34007347190496,2.4507396543731486
177.92586009274953,2.4350562246922114
176.51164671371188,2.4194551690480743
175.09743333495436,2.4039370112577263
173.68321995664917,2.38850197475301
172.26900657897747,2.3731499837801104
170.85479320212897,2.357880664160717
169.44057982630162,2.3426933430205823
168.02636645170168,2.3275870468629365
166.61215307854417,2.312560497337478
165.1979397070539,2.297612104028269
163.78372633746687,2.2827399535519346
162.36951297003228,2.2679417942192184
160.95529960501528,2.253215015464192
159.54108624270052,2.23855662118202
158.1268728833964,2.2239631960353217
156.7126595274407,2.209430863683516
155.29844617520712,2.1949552357547946
153.88423282711332,2.1805313502067696
152.47001948363086,2.1661535974998927
151.05580614529688,2.1518156327223017
149.64159281272842,2.137510271436909
148.22737948663968,2.1232293665447592
146.81316616786293,2.1089636628346318
145.39895285737393,2.094702625065695
143.98473955632286,2.080434234331533
142.57052626607265,2.066144745970435
141.15631298824613,2.0518184002590374
139.74209972478508,2.0374370743150143
138.32788647802465,2.0229798596816293
136.91367325078838,2.0084225444206902
135.49946004651096,1.9937369703403434
134.08524686939944,1.9788902238517576
132.6710337246483,1.9638436006293312
131.25682061873212,1.9485512559415479
129.84260755981222,1.9329584076219237
128.42839455831592,1.916998885268315
127.01418162778432,1.900591695085942
125.59996878615337,1.8836360509593157
124.18575605776105,1.8660039177239272
122.77154347662953,1.8475283201541097
121.35733109210513,1.827984006139634
119.94311897912091,1.8070532327355004
118.52890725801564,1.784259618157524
117.11469615116359,1.7588235773440972
115.85659283085278,1.732820825419854
114.94965666065178,1.710911874948048
