Re,shear
500.0,2.6199350666600907
499.2682223050434,2.6202749262531837
497.8540087534364,2.6209180658844744
496.43979520197354,2.6215430799005377
495.0255816506564,2.6221498315708636
493.6113680994867,2.6227381873931863
492.19715454846596,2.623308017203537
490.7829409975958,2.623859194285896
489.3687274468778,2.6243915954812262
487.95451389631364,2.6249051012957976
486.5403003459048,2.6253995960085312
485.12608679565295,2.6258749677774924
483.71187324555956,2.626331108744932
482.29765969562624,2.626767915141172
480.8834461458545,2.6271852873868484
479.46923259624594,2.62758313019346
478.055019046802,2.6279613526620205
476.6408054975242,2.628319868379614
475.22659194841395,2.6286585955137354
473.81237839947283,2.6289774569041113
472.3981648507022,2.6292763801518353
470.9839513021035,2.629555297705685
469.5697377536781,2.629814146945305
468.1555242054274,2.630052870261039
466.74131065735276,2.6302714151303084
465.3270971094554,2.6304697341901617
463.9128835617367,2.63064778530583
462.49867001419784,2.6308055316350183
461.08445646684015,2.6309429416877146
459.67024291966476,2.631059989381253
458.2560293726728,2.631156654090332
456.8418158258654,2.6312329206917355
455.4276022792437,2.6312887796035813
454.01338873280866,2.631324226818597
452.59917518656135,2.6313392639314035
451.1849616405027,2.6313338981593004
449.77074809463363,2.631308142356405
448.356534548955,2.631262015020698
446.9423210034676,2.631195540293818
445.5281074581723,2.63110874795324
444.1138939130698,2.631001673396395
442.6996803681607,2.63087435761666
441.28546682344574,2.63072684717065
439.8712532789254,2.630559194136614
438.4570397346002,2.630371456063635
437.04282619047063,2.6301636959111185
435.6286126465371,2.6299359819784733
434.2143991027999,2.6296883878244683
432.8001855592594,2.629420992176037
431.3859720159157,2.629133878826116
429.971758472769,2.628827136520283
428.55754492981947,2.6285008588317584
427.14333138706706,2.628155144024622
425.72911784451173,2.6277900949046886
424.3149043021534,2.6274058186580436
422.90069075999196,2.6270024266767296
421.48647721802706,2.626580034371397
420.0722636762585,2.6261387609707727
418.6580501346858,2.6256787293075208
417.24383659330863,2.6252000655905743
415.8296230521264,2.624702899163542
414.41540951113853,2.6241873622492227
413.00119597034444,2.623653589680161
411.58698242974333,2.6231017186151426
410.17276888933446,2.6225318882417383
408.75855534911693,2.6219442394653
407.3443418090898,2.6213389150092543
405.9301282692522,2.620716057369787
404.5159147296029,2.6200758110318945
403.10170119014094,2.619418320390676
401.687487650865,2.6187437298053666
400.27327411177396,2.618052183212852
398.8590605728664,2.6173438237311593
397.444847034141,2.6166187932538953
396.0306334955963,2.615877232037203
394.61641995723085,2.6151192782806185
393.2022064190431,2.6143450677037836
391.7879928810314,2.6135547331210445
390.37377934319426,2.612748404016589
388.9595658055299,2.6119262061226585
387.54535226803665,2.6110882610043697
386.13113873071273,2.610234685654578
384.7169251935564,2.6093655921031957
383.3027116565658,2.6084810870455524
381.8884981197392,2.6075812714953477
380.47428458307473,2.606666240468145
379.0600710465705,2.6057360827024265
377.6458575102247,2.604790880425811
376.2316439740354,2.6038307091753246
374.8174304380009,2.6028556376813183
373.40321690211925,2.601865727826174
371.9890033663887,2.6008610346899963
370.57478983080756,2.599841606697122
369.160576295374,2.5988074858788472
367.7463627600864,2.5977587082696427
366.3321492249432,2.5966953044559737
364.91793568994274,2.595617300299427
363.50372215508366,2.5945247178579196
362.08950862036454,2.5934175765318765
360.67529508578417,2.5922958944651997
359.26108155134136,2.5911596902342393
357.84686801703515,2.590008984861985
356.4326544828647,2.5888438041987234
355.0184409488292,2.587664181715456
353.6042274149282,2.586470161761464
352.1900138811613,2.5852618033436636
350.7758003475284,2.5840391844919246
349.3615868140295,2.582802407282319
347.94737328066503,2.5815516035988813
346.5331597474355,2.580286941724226
345.1189462143418,2.5790086338606946
343.7047326813851,2.5777169446965456
342.29051914856694,2.5764122011466704
340.8763056158891,2.5750948034145327
339.462092083354,2.573765237542326
338.04787855096424,2.5724240896402257
336.6336650187231,2.5710720620138208
335.2194514866343,2.5697099914425925
333.8052379547022,2.5683388699031706
332.3910244229319,2.5669598680805263
330.9768108913292,2.5655743620707927
329.5625973599009,2.5641839637545245
328.1483838286549,2.562790555412368
326.7341702976004,2.561396329272251
325.3199567667479,2.5600038328259775
323.9057432361101,2.558616020942629
322.4915297057017,2.5572363160511347
321.0773161755402,2.5558686779827022
319.6631026456466,2.5545176854821565
318.24888911604603,2.553188631952098
316.83467558676915,2.5518876387380462
315.4204620578533,2.550621790271668
314.0062485293445,2.5493992967749888
312.59203500129985,2.5482296921568146
311.17782147379097,2.5471240774561843
309.76360794690805,2.5460954240988407
308.3493944207661,2.545158956951285
306.93518089551293,2.5443326456914335
305.52096737134053,2.543637846045906
304.1067538485011,2.5431001528614425
302.6925403273305,2.542750559923331
301.2783268082825,2.5426270764150116
299.8641132919811,2.5427770453185388
298.44989977930317,2.5432605823437955
297.0356862715131,2.544155886281814
295.6214727704928,2.5455678521955454
294.207259279157,2.5476429305638657
292.79304580224374,2.550596900963381
291.3788323478718,2.554772775258999
289.96461893487987,2.560782415464402
288.92105963160213,2.567109124755805
288.1878111655644,2.5731794424283336
287.6726001089227,2.5788070624017174
287.31059128130386,2.583901790222119
287.0562287657596,2.5884359674136017
286.8775030643891,2.5924205806814644
286.7519229614447,2.595888918020464
286.66368518541265,2.5988857399073355
286.60168569488934,2.6014603270335552
286.55812232463364,2.6036621804898687
286.52751294608066,2.605538498126439
286.5060055857424,2.6071328163165037
286.4908936854642,2.60848439925159
286.4802755039527,2.609628094050258
286.47281479800733,2.6105944643162586
286.467572667119,2.61141007933833
286.4638894004373,2.6120978798581795
286.4613014575008,2.612677570708894
286.4594831354248,2.613166010185398
286.4582055818355,2.613577578915831
286.45730799565797,2.6139245194533407
286.4566773916138,2.614217243321273
286.45623438195634,2.6144646059662744
286.45592318666036,2.61467415233425
286.45570461014495,2.614851741940727
286.4555550711454,2.6149998948048427
286.4554527915917,2.615123143619047
286.45538286554694,2.6152258566317257
286.4553350898201,2.6153116811461636
286.45530248089995,2.6153836739006966
286.45528026002887,2.6154444149133775
286.45526515875696,2.6154960879347726
286.4552549418679,2.615540538626079
286.45524807760177,2.6155796726521103
286.4552435348442,2.6156165714499697
286.455240630475,2.615656413657606
286.45523969429064,2.6156936799833232
286.45523969235916,2.6157121645078916
286.4552439369872,2.6157760286444507
286.4569721889009,2.617331016502127
286.4669457228415,2.6199852790432105
286.4813261218471,2.6221426851823533
286.52279305086483,2.626196954667015
286.7680167661826,2.6391007646307454
287.4751227094997,2.660074200339512
288.8893355510502,2.688023779424384
290.30354869599,2.709892448097559
291.7177619623587,2.728837782696182
293.1319752953819,2.745938336975689
294.54618867087794,2.7617216706223404
295.96040207584923,2.7764943311822647
297.19529585466,2.788723822478036
298.0629840152825,2.7969974598443192
298.6726581056862,2.802669422220404
299.1010406889978,2.806589698141562
299.39429273192076,2.8092437870517823
299.59504029720483,2.811047235158473
299.7324633294379,2.8122756357618246
299.8265371467475,2.8131136983211946
299.8909359811893,2.8136860779556745
299.93502061595217,2.8140772888455814
299.9651990351555,2.8143448077181157
299.9858578653907,2.814527805365241
300.0,2.814653014859604
300.0,2.814653014859604
300.01414213461044,2.8147781734594686
300.03480096485134,2.814960913807486
300.06497938407153,2.8152276664044145
300.1090640188775,2.815616924778031
300.1734628534214,2.8161846741775167
300.267536670964,2.8170121781023876
300.40495970371614,2.818217053670137
300.6057072701405,2.819968834489914
300.89895931554696,2.8225104566455332
301.32734190424344,2.8261871729677193
301.95312319135815,2.831484035326478
302.8437351221062,2.8388788129321108
304.11125402726896,2.84913238257906
305.52546751698213,2.860228758294558
306.9396810125324,2.870994710316416
308.3538945131515,2.881458495675412
309.76810801822336,2.891644196639697
311.18232152723573,2.9015725691618006
312.59653503975807,2.9112616786822203
314.010748555425,2.920727385362426
315.42496207392355,2.92998372042576
316.83917559498394,2.93904318226158
318.2533891183717,2.947916972413484
319.6676026438818,2.9566151858473013
321.08181617133414,2.9651469659745153
322.4960297005694,2.9735206321711636
323.91024323144626,2.981743785591374
325.32445676383855,2.9898233976756017
326.73867029763346,2.9977658847315514
328.15288383272946,3.005577171208465
329.567097369035,3.0132627437186215
330.98131090646734,3.020827697430051
332.3955244449513,3.02827677612587
333.8097379844186,3.0356144069712996
335.2239515248067,3.0428447308319453
336.63816506605866,3.049971628830747
338.0523786081221,3.056998745708196
339.4665921509491,3.06392951045173
340.8808056944953,3.0707671545816964
342.2950192387199,3.0775147284168987
343.70923278358515,3.0841751155912247
345.12344632905626,3.0907510460501193
346.53765987510076,3.0972451077208443
347.9518734216886,3.10365975702158
349.3660869687918,3.109997328350297
350.7803005163844,3.1162600426744493
352.194514064442,3.122450015325585
353.6087276129419,3.1285692630890765
355.0229411618629,3.1346197106666844
356.43715471118514,3.1406031965804884
357.85136826089,3.146521478576767
359.26558181096,3.1523762385822405
360.6797953613787,3.1581690872580515
362.0940089121306,3.163901568191591
363.5082224632013,3.169575161761506
364.92243601457704,3.1751912887074036
366.3366495662449,3.1807513134318905
367.7508631181926,3.186256547059622
369.1650766704088,3.1917082502755183
370.57929022288243,3.1971076359617685
371.9935037756033,3.2024558716510896
373.4077173285616,3.207754081812262
374.82193088174813,3.2130033499818462
376.2361444351541,3.2182047227649986
377.65035798877113,3.2233592035590966
379.0645715425914,3.2284677666562986
380.47878509660734,3.233531350530778
381.8929986508118,3.2385508614836285
383.307212205198,3.2435271750824257
384.72142575975954,3.2484611375135377
386.1356393144901,3.2533535668547024
387.54985286938387,3.2582052542737183
388.96406642443526,3.2630169651585192
390.3782799796389,3.2677894401835155
391.7924935349896,3.2725233963167284
393.2067070904826,3.2772195277718175
394.6209206461132,3.281878506908696
