Re,shear
500.0,3.791752891866953
499.90232912490734,3.7918615663601956
498.48811558566473,3.7934355266810993
497.07390204681377,3.7950102860214634
495.65968850836316,3.796585906234497
494.245474970322,3.7981624540722185
492.83126143269953,3.7997400014395075
491.4170478955053,3.8013186256626343
490.0028343587491,3.802898409771938
488.5886208224411,3.804479442800268
487.1744072865917,3.8060618200976957
485.7601937512116,3.807645643664007
484.3459802163119,3.809231022499856
482.931766681904,3.8108180729775354
481.5175531479996,3.812406919233119
480.10333961461083,3.8139976935811846
478.68912608175026,3.815590536953414
477.2749125494308,3.8171855993629578
475.8606990176657,3.818783040396296
474.44648548646876,3.8203830297340993
473.03227195585424,3.821985747703804
471.61805842583675,3.8235913858652446
470.2038448964316,3.8252001476327586
468.78963136765435,3.8268122489349947
467.3754178395214,3.8284279189166566
465.96120431204946,3.8300474006841876
464.54699078525607,3.8316709520992007
463.13277725915924,3.8332988466227205
461.71856373377767,3.8349313742149587
460.30435020913075,3.8365688422940085
458.89013668523864,3.838211576758785
457.4759231621222,3.8398599230805455
456.0617096398032,3.8415142474693473
454.6474961183041,3.84317493812101
453.2332825976484,3.844842406550976
451.81906907786043,3.8465170890231355
450.4048555589656,3.848199448081026
448.9906420409904,3.849889974189585
447.57642852396225,3.8515891875027415
446.16221500791,3.853297644784326
444.7480014928635,3.8550159215769733
443.3337879788541,3.8567446438427084
441.9195744659145,3.8584844709338633
440.5053609540788,3.8602361029399757
439.0911474433829,3.8620002834474656
437.67693393386423,3.863777802524376
436.26272042556207,3.8655694999530055
434.8485069185176,3.8673762687345565
433.4342934127742,3.8691990588941803
432.0200799083773,3.871038881617614
430.60586640537474,3.8728968137543296
429.191652903817,3.8747740027268414
427.77743940375717,3.876671671890615
426.3632259052514,3.8785911263955013
424.94901240835895,3.8805337596051475
423.5347989131426,3.882501060140036
422.1205854196687,3.884494619617496
420.7063719280078,3.8865161411734492
419.2921584382347,3.8885674488623803
417.87794495042914,3.890650498046263
416.46373146467585,3.8927673868998305
415.0495179810654,3.8949203691794803
413.6353044996945,3.8971118684259003
412.22109102066673,3.8993444937976345
410.8068775440932,3.90162105776617
409.3926640700933,3.9039445959409598
407.9784505987956,3.9063183893389057
406.5642371303388,3.9087459894700776
405.15002366487306,3.9112312466760453
403.73581020256097,3.913778342240797
402.3215967435794,3.9163918248910674
400.90738328812097,3.919076652424638
399.49316983639625,3.9218382393528444
398.078956388636,3.924682511626132
396.664742945094,3.927615969737081
395.25052950605016,3.9306457617783193
393.8363160718144,3.9337797683833795
392.42210264273115,3.937026701923726
391.00788921918473,3.9403962228941536
389.59367580160597,3.9438990771324436
388.1794623904798,3.947547258427164
386.765248986355,3.951354202233067
385.35103558985594,3.955335017711505
383.9368222016968,3.95950676724338
382.52260882269985,3.9638888050463352
381.1083954538177,3.9685031897155256
379.69418209616214,3.9733751895512333
378.27996875104026,3.9785339045590935
376.8657554200015,3.9840130349727905
375.45154210489795,3.9898518325807433
374.0373288079634,3.996096276403802
372.62311553191654,4.002800513982901
371.20890228009563,4.010028592633921
369.794689056632,4.017856444577019
368.3804758666665,4.0263739208658
366.96626271659613,4.035686235023837
365.55204961429,4.045913104022949
364.1378365690669,4.057181293672933
362.7236235908321,4.069600372190161
361.30941068675236,4.083199669324984
359.8951978518936,4.097789826485707
358.480985050826,4.11273486416596
357.0667722060627,4.126795661025551
355.65255923403106,4.138458806362284
354.2383461048271,4.146735714519356
352.82413284337906,4.1515430618334666
351.40991949037704,4.153364247940281
349.9957060789118,4.152810365844482
348.5814926308474,4.150413343308338
347.1672791597028,4.14658338060854
345.7530656737594,4.1416247585198285
344.3388521781621,4.1357619120727485
342.9246386761809,4.129161736629467
341.51042516994744,4.121950037212044
340.09621166088607,4.114223103605184
338.6819981499713,4.106055766721229
337.2677846378846,4.097507028724227
335.853571125112,4.08862403975857
334.43935761200714,4.079444944765538
333.0251440988316,4.070000950796329
331.61093058578257,4.060317849835313
330.1967170730109,4.050417156103229
328.7825035606342,4.040316966610341
327.3682900487457,4.0300326203481625
325.95407653742046,4.019577209064722
324.5398630267204,4.008961977294236
323.1256495166973,3.9981966387887624
321.7114360073953,3.987289629153546
320.2972224988531,3.97624830929689
318.88300899110493,3.96507913059564
317.46879548418195,3.9537877699918162
316.05458197811294,3.9423792412739296
314.6403684729249,3.930857987346895
313.2261549686436,3.9192279572125948
311.81194146529396,3.907492670568119
310.39772796290043,3.895655272311722
308.9835144614872,3.8837185787707877
307.56930096107817,3.8716851171020688
306.1550874616975,3.859557159028945
304.74087396336955,3.8473367498577997
303.32666046611894,3.835025733541247
301.9124469699707,3.822625774414141
300.49823347495027,3.8101383761200203
299.08401998108377,3.7975648981537384
297.6698064883978,3.7849065703759552
296.2555929969196,3.772164505795682
294.8413795066771,3.7593397118695724
293.42716601769894,3.7464331005283293
292.0129525300145,3.7334454971076694
290.59873904365384,3.7203776483356084
289.1845255586478,3.707230229505627
287.7703120750281,3.6940038509470488
286.356098592827,3.6806990638891968
284.9418851120778,3.6673163658028254
283.5276716328144,3.6538562052920893
282.1134581550716,3.640318986601267
280.6992446788849,3.6267050737934383
279.28503120429053,3.6130147946514817
277.87081773132553,3.599248444347202
276.4566042600277,3.5854062889195015
275.0423907904353,3.5714885685996456
273.62817732258753,3.557495501017545
