Re,shear
500.0,3.215599298438928
499.33864221818794,3.2158907959865277
497.92442866452376,3.2165107410034577
496.51021511095155,3.2171259967890578
495.0960015574725,3.2177364577895684
493.6817880040877,3.218342016349011
492.26757445079835,3.218942562667141
490.8533608976056,3.2195379847565024
489.4391473445107,3.220128168398478
488.0249337915147,3.2207129970983965
486.6107202386189,3.221292352039725
485.19650668582455,3.221866112037105
483.78229313313284,3.222434153488364
482.368079580545,3.222996350325532
480.9538660280623,3.2235525739646964
479.53965247568595,3.2241026932546593
478.12543892341733,3.2246465744244563
476.7112253712577,3.225184081029656
475.2970118192083,3.225715073897445
473.8827982672705,3.226239411070375
472.4685847154457,3.22675694774881
471.0543711637351,3.22726753623196
469.6401576121401,3.2277710258576464
468.22594406066213,3.2282672629403852
466.8117305093025,3.2287560907082637
465.3975169580626,3.2292373492380273
463.9833034069439,3.2297108753887085
462.5690898559477,3.230176502733631
461.15487630507556,3.230634061490709
459.7406627543288,3.2310833784509385
458.32644920370893,3.2315242769051706
456.91223565321735,3.231956576569098
455.49802210285554,3.2323800935061775
454.083808552625,3.232794640048716
452.6695950025272,3.2332000247168717
451.25538145256365,3.233596052135596
449.84116790273583,3.2339825229493346
448.4269543530453,3.234359233734613
447.0127408034935,3.234725976910234
445.598527254082,3.2350825406451373
444.1843137048124,3.235428708763775
442.7701001556861,3.2357642606489394
441.3558866067048,3.2360889711420553
439.94167305787,3.236402610440645
438.5274595091832,3.2367049439930993
437.113245960646,3.2369957323904424
435.69903241226,3.2372747312552907
434.28481886402676,3.237541691127491
432.87060531594784,3.2377963573467805
431.4563917680248,3.238038469931988
430.04217822025925,3.2382677634569434
428.62796467265275,3.238483966922769
427.21375112520684,3.2386868036265954
425.79953757792316,3.238875991026419
424.38532403080325,3.239051240602166
422.97111048384863,3.239212257712638
421.5568969370609,3.2393587414483136
420.1426833904416,3.2394903844798346
418.7284698439923,3.2396068729020913
417.31425629771445,3.2397078860734316
415.9000427516096,3.239793096450551
414.4858292056793,3.239862169417959
413.071615659925,3.2399147631126777
411.65740211434814,3.23995052824339
410.24318856895025,3.23996910790441
408.8289750237327,3.2399701373836773
407.4147614786969,3.239953243965176
406.00054793384425,3.239918046725041
404.5863343891761,3.2398641563216346
403.1721208446938,3.239791174779001
401.75790730039853,3.2396986952636446
400.34369375629166,3.2395863018544273
398.92948021237436,3.2394535693052897
397.5152666686478,3.239300062800545
396.10105312511314,3.239125337702548
394.68683958177144,3.238928939291453
393.2726260386237,3.2387104024968547
391.8584124956709,3.2384692516208915
390.444198952914,3.238205000052856
389.0299854103538,3.237917149974508
387.6157718679911,3.237605192056519
386.2015583258266,3.2372686051449477
384.787344783861,3.23690685593822
383.37313124209476,3.236519398653742
381.9589177005284,3.236105674684182
380.5447041591622,3.235665112242936
379.1304906179966,3.2351971259985293
377.7162770770317,3.2347011166976882
376.3020635362676,3.2341764707767537
374.88784999570424,3.2336225599610615
373.4736364553415,3.233038740852007
372.059422915179,3.232424354501667
370.6452093752165,3.231778725974396
369.23099583545337,3.23110116389534
367.8167822958889,3.2303909599855714
366.4025687565223,3.229647388583433
364.9883552173526,3.2288697061520586
363.57414167837857,3.228057150772742
362.1599281395989,3.2272089416239393
360.7457146010121,3.2263242784458215
359.33150106261644,3.225402340990202
357.9172875244101,3.2244422884558546
356.5030739863909,3.223443258908838
355.08886044855666,3.22240436868844
353.6746469109048,3.221324711798121
352.26043337343265,3.2202033592822166
350.8462198361372,3.2190393585881596
349.4320062990153,3.2178317329146933
348.0177927620635,3.216579480546577
346.6035792252781,3.2152815741761613
345.1893656886552,3.213936960212374
343.7751521521905,3.21254455807815
342.36093861587966,3.211103259496884
340.9467250797179,3.209611927769286
339.5325115437002,3.208069397041724
338.1182980078213,3.2064744715673705
336.70408447207564,3.2048259249623605
335.28987093645736,3.2031224994581216
