Re,shear
500.0,4.541034139151833
499.83189166723696,4.539335728156978
498.4176781249444,4.52501095295427
497.0034645829111,4.5106198173077185
495.58925104114275,4.49616160060542
494.17503749964544,4.48163557029561
492.76082395842536,4.467040981840871
491.3466104174889,4.452377078686602
489.9323968768425,4.437643092246716
488.5181833364931,4.422838241905608
487.1039697964476,4.407961735040903
485.6897562567131,4.393012767066072
484.275542717297,4.377990521496522
482.8613291782069,4.362894170040173
481.44711563945066,4.347722872714648
480.0329021010362,4.33247577799431
478.6186885629718,4.31715202298785
477.20447502526594,4.301750733650358
475.79026148792735,4.286271025031965
474.3760479509651,4.270712001565978
472.96183441438825,4.255072757399403
471.5476208782064,4.239352376769398
470.1334073424292,4.223549934429037
468.7191938070668,4.207664496125554
467.30498027212934,4.191695119136169
465.8907667376274,4.1756408528617515
464.4765532035719,4.1595007338968815
463.0623396699738,4.143273809032527
461.64812613684467,4.12695910280423
460.2339126041961,4.110555640445144
458.8196990720401,4.094062443363571
457.40548554038895,4.077478530202118
455.9912720092552,4.060802917993563
454.5770584786518,4.044034623417849
453.16284494859184,4.02717266416896
451.7486314190888,4.010216060435892
450.33441789015643,3.9931638365064965
448.9202043618089,3.9760150225004027
447.50599083406047,3.958768656238311
446.09177730692585,3.9414237852559633
444.6775637804199,3.923979468970309
443.2633502545579,3.906434781005358
441.8491367293553,3.8887888116870344
440.4349232048278,3.8710406707142178
439.0207096809914,3.8531894900148407
437.6064961578623,3.835234426795628
436.19228263545693,3.817174666793328
434.7780691137919,3.7990094277360535
433.3638555928841,3.78073796302285
431.94964207275035,3.7623595656286586
430.5354285534078,3.7438735722427823
429.1212150348737,3.725279367647435
427.70700151716534,3.706576389342299
426.29278800029994,3.6877641324212065
424.8785744842948,3.6688421547046715
423.46436096916716,3.649810082132412
422.05014745493423,3.6306676144173915
420.635933941613,3.6114145309621355
419.22172042922034,3.5920506970362065
417.80750691777274,3.572576070211285
416.3932934072865,3.552990707048952
414.9790798977774,3.5332947700328727
413.56486638926094,3.5134885347346194
412.1506528817519,3.4935723971995998
410.7364393752645,3.473546881536
409.3222258698123,3.453412647685459
407.9080123654079,3.433170499351609
406.4937988620631,3.4128213920564376
405.07958535978867,3.3923664412928543
403.6653718585942,3.3718069307334906
402.25115835848806,3.351144320454389
400.8369448594773,3.3303802551249344
399.42273136156734,3.309516572110721
398.0085178647622,3.2885553094317785
396.59430436906393,3.2674987135120652
395.18009087447285,3.246349246651319
393.76587738098715,3.2251095941458754
392.35166388860296,3.2037826709798107
390.9374503973141,3.1823716280030845
389.5232369071118,3.1608798575097197
388.10902341798504,3.1393109981252243
386.6948099299199,3.117668938908845
385.28059644289976,3.095957822575203
383.866382956905,3.074182047736243
382.45216947191307,3.0523462700651725
381.0379559878983,3.030455402282939
379.6237425048318,3.008514612868892
378.2095290226816,2.986529323399054
376.7953155414122,2.9645052044170583
375.3811020609851,2.942448169748472
373.9668885813583,2.9203643691711214
372.5526751024867,2.8982601793614844
371.1384616243219,2.8761421930426936
369.7242481468124,2.854017206268174
368.31003466990376,2.8318922037827647
366.8958211935387,2.809774342413935
365.48160771765737,2.7876709324565896
364.06739424219734,2.7655894170283064
362.6531807670942,2.7435373493859836
361.2389672922817,2.7215223682107537
359.82475381769194,2.6995521708879577
358.410540343256,2.677634484826265
356.99632686890425,2.6557770368858074
355.58211339456665,2.633987521006073
354.1678999201735,2.6122735641522032
352.75368644565566,2.590642690725085
351.3394729709452,2.5691022856071615
349.925259495976,2.54765955604518
348.511046020684,2.5263214925959074
347.096832545008,2.5050948293850803
345.68261906889023,2.4839860039493686
344.2684055922767,2.463001116945128
342.8541921151177,2.4421458920144845
341.4399786373686,2.4214256360961115
