Re,shear
500.0,3.5158729132316067
499.89471301529437,3.516686226166405
498.4804994853927,3.5276548196847153
497.0662859563261,3.5387073314264645
495.65207242813557,3.549846106793747
494.237858900865,3.5610735667313813
492.82364537456124,3.5723921992970085
491.4094318492746,3.5838045483191743
489.995218325059,3.595313198432151
488.58100480198283,3.606920755675313
487.99610202384844,3.6117510359890677
486.5818885024646,3.6235028389374353
485.1676749823806,3.6353597590004645
484.0255333971756,3.6450139994782558
482.6113198795969,3.65706702641383
481.19710636352795,3.6692315885519404
479.78289284905975,3.681509498472206
478.3686793362902,3.693902158952827
476.9544658253244,3.706410423679819
475.54025231627475,3.719034421994904
474.12603880928754,3.731773339264725
473.00101623071725,3.741988056057041
471.5868027276825,3.754927174182988
470.1725892270542,3.767971311279169
468.7583757289736,3.7811129152900604
467.3441622335824,3.7943414065219163
465.929948741018,3.807642423473667
464.51573525140697,3.8209969241114923
463.10152176485565,3.8343801403261244
461.6873082814377,3.8477604032334782
460.27309480117844,3.8610978907476188
458.858881324035,3.8743434005741193
457.4446678498741,3.887437322959591
456.03045437844867,3.9003090726821927
454.61624090937676,3.9128773200843736
453.202027442129,3.925051398972305
451.78781397602967,3.9367342108557297
450.3736005102783,3.947826738440869
448.95938704399384,3.958233916483387
447.54517357627793,3.96787116104272
446.1309601062877,3.9766704984090206
444.7167466333032,3.9845851574288895
443.3025331567762,3.9915917886124674
441.88831967635195,3.997690056700247
440.4741061918651,4.002899977472736
439.05989270331423,4.007257790961101
437.64567921091964,4.010811269420355
436.25100731087036,4.013581342135838
434.8367938112616,4.015702975868076
433.42258030850184,4.017190599578141
432.0083668028982,4.0181006831522765
430.59415329475087,4.018486527620512
429.1799397843444,4.018397507711731
427.765726271943,4.01787874666087
426.3515127577885,4.016971085630217
424.93729924210044,4.01571124016314
423.52308572507684,4.014132064979652
422.1088722068959,4.012262872560509
420.6946586877178,4.010129769519852
419.28044516768654,4.00775598824006
417.86623164693196,4.005162200612704
416.4520181255714,4.002366806997964
415.03780460371127,3.9993861975662206
413.6235910814485,3.996234985689664
412.209377558872,3.9929262145202586
410.79516403606345,3.9894715386767965
409.38095051309864,3.985881383319319
407.9667369900482,3.982165082974745
406.5525234669784,3.978331002408762
405.1383099439519,3.97438664168385
403.72409642102826,3.970338727347783
402.30988289826456,3.9661932914868316
400.895669375716,3.9619557401738854
399.4814558534362,3.957630912646429
398.0672423314851,3.9532231327585645
396.9593071674668,3.9497145134353984
395.5450936462099,3.9451680702236587
394.1308801254182,3.940548338636456
392.7166666051435,3.9358580386963435
391.30245308543846,3.931099534090059
389.8882395663567,3.9262748519884183
388.4740260479532,3.921385699247596
387.0598125302848,3.9164334753132106
385.6455990134104,3.9114192820920963
384.2313854973916,3.906343931004199
382.817171982293,3.901207947379438
381.40295846818276,3.89601157232344
379.98874495513314,3.890754762136961
378.5745314432211,3.8854371853369747
377.1603179325289,3.880058217296608
375.74610442314525,3.874616932488736
374.33189091516556,3.869112094292782
372.91767740869346,3.86354214230078
371.50346390384163,3.8579051770431034
370.08925040073314,3.852198942049794
368.675036899503,3.846420803176223
367.2608234002997,3.840567725163246
365.84660990328706,3.8346362454923653
364.4323964086464,3.828622445764464
363.0181829165788,3.82252192112794
361.60396942730756,3.816329748790063
360.18975594108093,3.810040457504344
358.7755424581743,3.8036480013660543
357.36132897889235,3.7971457436527487
355.9471155035694,3.7905264604788753
354.5329020325678,3.7837823807911652
353.1186885662704,3.7769052905805984
351.70447510506466,3.7698867481693594
350.2902616493091,3.7627184887911693
348.87604819940407,3.7553931468823913
347.72967188544936,3.7493361657363433
346.3154584456539,3.7417159114836775
344.9012450105168,3.7339367511928248
343.48703157822104,3.726014372732876
342.73009549039625,3.7217254606394046
341.31588205469427,3.7136519040274854
339.90166860981566,3.705553067529716
338.48745515021056,3.697499503558913
337.0732416729054,3.6895508370908177
335.6590281785642,3.681735937386566
334.24481467036804,3.674048522131134
332.83060115211407,3.6664585035650683
331.4163876270227,3.6589270536331977
330.0021740974263,3.651416661876029
328.5879605648949,3.6438953108381122
327.17374703045806,3.6363371366051798
325.7595334947912,3.628721660300074
324.34531995834436,3.621032684151116
322.9311064214252,3.6132572782230508
321.5168928842507,3.605384970608447
320.102679346979,3.5974071362619493
318.6884658097301,3.5893165467121007
317.2742522725981,3.581107040897486
