Re,shear
500.0,5.3467539002393
498.5913078838542,5.341842112226013
497.1770943301692,5.336869154962714
496.8887673198217,5.335850099267107
495.4745537662657,5.330826206983273
494.06034021281835,5.325759673928287
492.64612665948084,5.320650181690469
491.23191310625435,5.315497396131691
489.81769955314013,5.310300968142819
488.4034860001398,5.305060533108606
488.3782235164851,5.304966519979257
486.96400996360126,5.29968090527507
485.5497964108336,5.294350508325845
484.13558285818345,5.288974924709152
482.72136930565216,5.283553737402765
481.30715575324115,5.278086517169566
479.89294220095184,5.272572822913606
478.4787286487857,5.267012202012202
477.06451509674423,5.261404190625177
475.65030154482895,5.255748313984752
474.23608799304134,5.250044086668614
472.821874441383,5.244291012722277
471.40766088985595,5.2384885878901954
470.5062172309507,5.2347640305706795
469.092003679641,5.228879675356976
467.67779012846637,5.222944586266568
466.2635765774286,5.216958222338566
464.8493630265293,5.210920033493273
463.43514947577023,5.204829460742448
462.0209359251531,5.198685936397214
460.60672237467963,5.192488884277059
459.1925088243517,5.186237719920048
457.778295274171,5.179931850796013
456.3640817241394,5.173570676524302
454.94986817425865,5.167153589096804
453.53565462453065,5.160679973107633
452.12144107495726,5.154149205991322
450.70722752554036,5.1475606582693345
449.29301397628177,5.14091369380761
447.8788004271834,5.134207670085498
446.46458687824725,5.127441938476518
445.0503733294751,5.120615844544164
443.63615978086904,5.113728728351235
442.22194623243087,5.106779924785983
440.80773268416254,5.099768763904549
439.39351913606606,5.092694571292178
437.97930558814335,5.085556668442477
436.56509204039634,5.07835437315774
435.15087849282696,5.071086999969376
433.7366649454372,5.063753860580572
432.322451398229,5.0563542643318
430.9082378512043,5.048887518689711
429.49402430436504,5.041352929760626
428.0798107577131,5.033749802828686
426.66559721125043,5.0260774429196955
425.2513836649789,5.018335155391556
423.8371701189004,5.010522246550989
422.42295657301685,5.002638024296757
421.00874302733,4.99468179879095
419.59452948184173,4.986652883156521
418.1803159365538,4.978550594202163
416.76610239146805,4.970374253174464
415.3518888465861,4.962123186535376
413.9376753019098,4.9537967267662255
412.5234617574407,4.945394213196169
411.10924821318054,4.936914992854357
409.6950346691309,4.9283584213441625
408.2808211252933,4.9197238637387555
406.8666075816693,4.911010695494713
405.45239403826037,4.902218303382735
404.0381804950679,4.893346086431938
402.62396695209327,4.884393456885688
401.2097534093378,4.875359841165194
399.79553986680276,4.866244680837535
398.38132632448935,4.857047433584307
396.9671127823988,4.847767574166298
395.5528992405321,4.838404595379975
394.13868569889036,4.82895800900055
392.72447215747457,4.819427346706309
391.31025861628564,4.809812160978739
389.8960450753244,4.800112025971995
388.4818315345918,4.790326538346285
387.0676179940884,4.780455318057871
385.65340445381497,4.770498009098986
384.2391909137722,4.760454280181404
382.8249773739606,4.750323825356274
381.41076383438076,4.740106364562429
379.99655029503316,4.7298016440971065
378.5823367559182,4.719409437001507
377.1681232170364,4.708929543353872
375.753909678388,4.698361789455128
374.3396961399735,4.687706031931452
372.92548260179314,4.676962151726981
371.51126906384724,4.666130057935824
370.0970555261361,4.655209686554586
368.6828419886601,4.644201000096482
367.26862845141943,4.6331039870763675
365.8544149144145,4.621918661363821
364.4402013776457,4.610645061402167
363.0259878411133,4.5992832492932205
