Re,shear
337.60965433928817,1.8301186273462857
337.6096544812437,1.8301222878304473
337.60965485979176,1.8301320491214021
337.6096556407329,1.8301568400544235
337.6096574494191,1.8301677901755684
337.6096624239413,1.8301979068540288
337.60967620317615,1.8302427140719193
337.60971507703835,1.8303198988145335
337.6101640011342,1.8306821825732569
337.6114259877334,1.8311596654780324
337.61319951272486,1.8315880393291273
337.6183135777498,1.8324141871621495
337.6478066975035,1.8349633908320118
337.6903285907823,1.837208853300567
337.81294082817874,1.8415182690421414
337.90648550326546,1.8439940423468113
339.3206989384133,1.8653816681694622
340.734912445422,1.8793090109831287
342.01712828404885,1.8898063451886533
343.4313418435077,1.9000589903941418
344.8455553709896,1.9096344937025593
346.25976884626016,1.9197153553892012
347.6739823430282,1.929772730396751
349.08819584453994,1.9398814533004503
350.5024093474968,1.9501018553935934
351.91662285012035,1.9604746241205573
352.80096311865736,1.9670443399533846
354.21517661961406,1.9776629654814672
355.62939011958554,1.9883414393311614
357.04360361989615,1.9989213876611944
358.45781712268445,2.0091908105023775
359.87203063007235,2.0189448354615434
361.2862441433,2.0280492942588957
362.7004576625169,2.0364619781375435
364.11467118714523,2.0442108675891415
365.52888471633077,2.0513597849415586
366.94309824911204,2.0579827612643404
367.81815742327103,2.0618486952557467
369.23237096069965,2.067766914919759
370.6465845002485,2.0733267082313045
372.06079804150176,2.0785761627635173
373.1912153200511,2.0825764060270644
374.6054288638669,2.0873651496764203
376.019642408822,2.0919416841752136
376.6386390886032,2.093884658697881
378.0528526350947,2.098199307284241
379.467066182556,2.102356278467953
380.88127973094146,2.106371425238981
382.2954932802124,2.1102570073268163
383.7097068303301,2.1140216654738477
385.12392038125137,2.11767032931008
386.53813393292546,2.1212040713238176
387.952347485292,2.1246198946883434
389.3665610382796,2.1279104201626575
390.78077459180275,2.1310634185673374
392.1949881457579,2.1340611206352054
393.6092017000159,2.136879226601758
395.02341525434423,2.1394855446220378
396.12856790907716,2.1413482291062857
397.5427814630999,2.143466006748768
398.95699501638916,2.1452251299472254
400.3712085683628,2.1465470699198494
401.7854221182126,2.147341478047001
403.19963566489747,2.1475166613331766
404.6138492069474,2.1470031804571663
405.3237598798358,2.1464788803868298
406.7379734145872,2.144936016130738
408.1521869447987,2.1428377863700145
409.56640047185505,2.140361950485071
410.9806139971773,2.1376878401386827
412.3948275216496,2.1349523362879084
413.8090410454693,2.1322366391942307
415.2232545682246,2.1295726923747953
416.6374680889555,2.126953097899677
418.0516816060586,2.1243347753368766
419.4658951169117,2.121629266792329
420.88010861621615,2.118662890627505
421.9207386606388,2.1160993934099506
422.6519289520969,2.1138985851200744
423.16569389732587,2.111975591118104
423.52668667709304,2.1102859467095634
423.78033532736504,2.10880272443584
423.9585594911578,2.107505871185787
424.0837872481328,2.1063776971070474
424.1717775075211,2.105401306279692
424.23360313974865,2.104560305574592
424.2770444078777,2.1038389748691766
424.3075680509689,2.103222530304871
424.3290152291072,2.1026973371344835
424.3440849024253,2.102251033423772
424.3546734734737,2.101872569457614
424.36211343419205,2.1015521821160954
424.3673410492772,2.101281325145056
424.371014177548,2.101052573094388
424.37359505817534,2.1008595123661826
424.3754084797565,2.1006966287432847
424.3766826523424,2.1005591974976436
424.3775779258335,2.100443179622154
424.37820696872114,2.1003451258959105
424.3786489464307,2.100262089076575
424.3789594842786,2.1001917695881964
424.37917204973706,2.100133210915091
424.37931754782437,2.1000846261426185
424.3794171344283,2.1000443003445572
424.37948529190817,2.100010805841041
424.3795319342042,2.0999829515661497
424.37956384780057,2.0999597306554296
424.3795856778609,2.0999403116782505
424.3796006052385,2.0999242578481496
424.37961082114026,2.0999115154438535
424.37961758844074,2.0998990909493056
424.3796222326849,2.099890564301762
424.3796252822261,2.099882084722713
424.3796275097887,2.099875890743995
424.3796287094252,2.0998659911103363
424.3796302345001,2.0998534058959657
424.37962996394435,2.099849308802532
424.3796292365165,2.0998382931762603
424.37961965988376,2.0998118267183026
424.3795923934764,2.0997729845561235
424.3794386316609,2.0996717085115426
424.3792224145008,2.0995877889039507
424.3787069870887,2.0994529818201597
424.36395308285944,2.0981772753061874
424.3432194398094,2.0972719372875583
424.2448703444257,2.0947467240178614
424.068093739933,2.0918583658457637
422.9067334466862,2.0808113351249187
421.49251993583084,2.071617939821367
420.0783064016712,2.0640256563143615
418.664092857936,2.057316697908085
417.24987930914443,2.0511966145844953
415.83566575730026,2.0455066004660005
414.4214522034504,2.040147755086768
413.0072386482032,2.0350526579570616
411.59302509194043,2.0301723717735394
410.1788115349351,2.0254696839147277
410.12362166997286,2.025289331655887
408.7094081123416,2.0207401481147302
407.29519455425526,2.0163145023300935
405.88098099580725,2.0119926419118164
404.4667674370762,2.0077577198550856
