Re,shear
500.0,6.407218756697829
498.7496923803198,6.403625261359233
497.3354788232596,6.399515264312568
495.92126526629534,6.395356363491546
494.507051709429,6.391147835097687
493.0928381526625,6.386888953942179
491.67862459599803,6.382578984709388
490.26441103943756,6.378217186967328
488.8501974829833,6.373802813339351
487.4359839266372,6.36933510900102
486.02177037040155,6.364813311154392
484.60755681427844,6.360236648479762
483.1933432582701,6.355604340566104
481.77912970237867,6.350915597839666
480.364916146607,6.346169620231221
479.8306459651087,6.344361590793114
478.4164324095041,6.339535421937886
477.0022188540239,6.334650069160859
475.5880052986703,6.329704692547974
474.17379174344546,6.3246984390032
472.75957818835167,6.319630442225376
471.34536463339185,6.314499818181066
471.1452889927099,6.313768856304383
469.7310754379041,6.308565650740251
468.31686188323624,6.303297879215354
466.9026483287085,6.297964609424516
465.48843477432297,6.292564891339653
464.0742212200818,6.287097756430964
462.6600076659871,6.281562216879344
461.2457941120409,6.275957264782883
459.83158055824526,6.270281871358079
458.4173670046021,6.26453498613782
457.0031534511134,6.2587155361672675
455.588939897781,6.252822425200203
454.1747263446068,6.246854534069118
452.7605127915934,6.240810715540698
452.66696588104526,6.240408225126209
451.2527523282043,6.234282166764173
450.0073626965172,6.228822556327433
448.59314914398396,6.222548089684457
447.17893559161706,6.216192918342806
445.76472203941785,6.209755762498284
444.3505084873877,6.2032353129230895
442.9362949355279,6.196630231738083
441.52208138384043,6.189939145068503
441.0763561264105,6.1878122310544965
439.66214257494926,6.181005898358494
438.2479290236627,6.174110264873035
437.4359721851796,6.170110282940613
436.0217586341673,6.163071080708687
434.60754508333076,6.155938712358963
433.1933315326704,6.148711614389656
431.77911798218673,6.1413881888181105
430.36490443188,6.1339668028357295
428.95069088175046,6.126445788523789
427.5364773317981,6.1188234426342705
426.1222637820229,6.111098026442015
424.70805023242474,6.103267765671559
423.29383668300324,6.095330850504991
421.879623133758,6.087285435675835
420.4654095846885,6.079129640654788
419.05119603579396,6.070861549932063
417.6369824870736,6.06247921340297
416.2227689385266,6.053980646863094
414.8085553901518,6.045363832618061
413.3943418419481,6.036626720215402
411.9801282939142,6.027767227304517
410.56591474604875,6.018783240632261
409.15170119835017,6.009672617180109
407.7374876508169,6.000433185451379
406.3232741034483,5.991062746889413
405.67148076892227,5.986699311994088
404.25726722178825,5.97713348300295
402.8430536748132,5.96743113233666
401.42884012799504,5.957589981439469
400.0146265813317,5.947607733288868
398.6004130348209,5.937482074842719
397.1861994884605,5.927210679697796
395.771985942248,5.916791210969587
394.3577723961811,5.90622132440245
392.94355885025726,5.895498671718375
391.529345304474,5.884620904215213
390.11513175882874,5.873585676620148
388.7009182133188,5.862390651209375
387.2867046679416,5.851033502199218
385.8724911226943,5.839511920416823
384.45827757757434,5.827823618254661
383.0440640325804,5.815966334586243
381.8591010602254,5.805899435467505
380.4448875154514,5.793725798470399
379.0306739707939,5.781376960129053
377.6164604262501,5.768850816431204
376.2022468818172,5.756145319599653
374.78803333749227,5.743258484979312
373.3738197932726,5.7301883981706
371.9596062491554,5.716933222391063
370.54539270513783,5.703491206038828
369.1311791612172,5.689860690428434
367.7169656173908,5.676040117662105
366.30275207365617,5.6620280385975095
364.8885385300107,5.647823120863383
363.474324986452,5.6334241568717
362.0601114429779,5.61883007177005
360.64589789958626,5.604039931270753
359.23168435627514,5.589052949292162
357.8174708130429,5.573868495343226
356.4032572698882,5.5584861015804705
354.98904372680977,5.54290546946756
353.57483018380697,5.527126475967678
352.1606166408794,5.511149179204796
350.7464030980273,5.4949738235340355
349.3321895552512,5.478600843973794
347.9179760125524,5.462030869960936
346.50376246993284,5.445264728409971
345.0895489273952,5.428303446076052
343.67533538494297,5.4111482512450495
342.2611218425807,5.393800574806163
340.8469083003137,5.376262050795911
339.4326947581488,5.358534516544225
338.0184812160937,5.3406200126032095
336.6042676741576,5.322520782697476
335.19005413235124,5.304239274002466
333.7758405906869,5.285778138141946
332.36162704917865,5.267140233395823
330.9474135078423,5.248328628731186
329.5331999667052,5.229346610652226
328.82142404195514,5.219729561643286
327.40721050113234,5.20049804753092
325.99299696055374,5.1811053782887715
324.5787834202453,5.1615557168949024
323.16456988023543,5.141853538011349
321.7503563405552,5.12200367459076
320.3361428012381,5.102011380267432
318.9219292623203,5.081882412208614
317.50771572383996,5.061623140506941
316.09350218583705,5.041240692013403
314.6792886483523,5.020743138830395
313.26507511142614,5.000139744542987
311.85086157509625,4.979441284552337
310.4366480393944,4.958660460129586
309.0224345043419,4.937812427763706
