Re,shear
500.0,1.3400321037312886
499.47565672977163,1.340001088492648
498.0614431677828,1.3399177638678608
496.64722960579286,1.3398348910763798
495.23301604380185,1.3397524380094554
493.8188024818098,1.3396703726370283
492.4045889198168,1.339588663000789
490.99037535782276,1.3395072772071503
489.5761617958278,1.3394261834202263
488.1619482338319,1.3393453498548076
486.74773467183513,1.3392647447693022
485.33352110983753,1.3391843364586695
483.91930754783914,1.3391040932472822
482.50509398583995,1.339023983481794
481.09088042384,1.338943975523916
479.6766668618394,1.3388640377431718
478.2624532998381,1.338784138509572
476.8482397378362,1.338704246186227
475.43402617583365,1.3386243291218842
474.0198126138305,1.3385443556433547
472.6055990518268,1.3384642940478988
471.1913854898226,1.3383841125954523
469.7771719278179,1.3383037795007808
468.36295836581274,1.3382232629254902
466.9487448038072,1.3381425309699224
465.53453124180123,1.3380615516649128
464.12031767979494,1.337980292963373
462.7061041177883,1.3378987227317611
461.2918905557814,1.337816808741325
459.8776769937742,1.3377345186592056
458.46346343176674,1.337651820039332
457.04924986975914,1.3375686803131153
455.63503630775136,1.3374850667799196
454.2208227457435,1.3374009465973002
452.80660918373553,1.337316286771018
451.39239562172753,1.3372310540952175
449.9781820597195,1.3371452153110324
449.48781784949705,1.3371153040353692
448.07360428748905,1.3370285959903743
446.6593907254811,1.3369412028625554
445.2451771634733,1.3368530906651048
443.83096360146556,1.336764225189377
442.416750039458,1.3366745719926687
441.0025364774507,1.3365840963856304
439.58832291544365,1.3364927634192614
438.1741093534369,1.3364005378715518
436.7598957914305,1.3363073842336268
435.3456822294244,1.3362132666955306
433.9314686674188,1.3361181491314702
432.51725510541365,1.3360219950846297
431.10304154340895,1.3359247677514359
429.6888279814048,1.3358264299653204
428.27461441940125,1.3357269441799335
426.8604008573983,1.335626272451766
425.44618729539604,1.3355243764221787
424.0319737333945,1.3354212172988154
422.6177601713938,1.3353167558363515
421.20354660939387,1.3352109523165745
419.78933304739485,1.335103766527787
418.37511948539674,1.3349951577434154
416.9609059233996,1.3348850846999345
415.5466923614035,1.3347735055739471
414.1324787994085,1.3346603779584654
412.71826523741464,1.3345456588383526
411.304051675422,1.3344293045648696
409.8898381134306,1.3343112708293097
408.4756245514405,1.3341915126356947
407.0614109894518,1.3340699842724786
405.64719742746456,1.3339466392832473
404.23298386547884,1.33382143043637
402.8187703034947,1.3336943096935463
401.40455674151224,1.3335652280543888
399.99034317503896,1.3334341360110733
398.57612961317176,1.333271653622452
397.16191606570874,1.3329031778353613
395.74770250921114,1.3325350205502853
394.33348895070634,1.332166977487228
392.9192753912888,1.3317988467936908
391.50506183135,1.3314304288406507
390.0908482710752,1.3310615259815783
388.67663471056665,1.3306919423130241
387.262421149887,1.3303214834249144
385.84820758907745,1.3299499561430983
384.43399402816647,1.3295771682648028
383.01978046717477,1.3292029282868576
381.60556690611776,1.3288270451266808
380.1913533450074,1.328449327835379
378.77713978385316,1.3280695853022813
377.3629262226626,1.3276876259499726
375.948712661442,1.327303257418545
374.5344991001965,1.3269162862377
373.1202855389306,1.3265265174850667
371.7060719776481,1.326133754428856
370.2918584163523,1.3257377981528433
368.8776448550461,1.32533844716138
367.4634312937322,1.3249354969619755
366.04921773241284,1.3245287396228707
364.63500417109026,1.3241179633026088
363.22079060976637,1.3237029517487893
361.806577048443,1.323283483762645
360.3923634871219,1.322859332626253
358.97814992580464,1.3224302665746988
357.563936364493,1.3219960426085353
356.70633659061855,1.321730108229406
355.29212302931836,1.3212870825132983
353.87790946802727,1.3208382393967726
352.46369590674664,1.3203833085129169
351.04948234547777,1.3199220090096428
349.6352687842219,1.3194540485861257
348.22105522298034,1.3189791224676548
346.8068416617543,1.318496912318785
345.392628100545,1.3180070850961472
343.97841453935365,1.3175092918437468
342.56420097818153,1.3170031664360196
341.14998741702976,1.3164883242763337
339.73577385589954,1.3159643609619907
338.32156029479205,1.3154308509303927
336.90734673370844,1.3148873461058066
335.4931331726499,1.3143333745710915
334.0789196116175,1.3137684392949847
332.6647060506124,1.3131920169522369
331.2504924896357,1.312603556881324
329.83627892868844,1.3120024802327932
328.42206536777167,1.3113881808058299
327.0078518068867,1.3107600171842677
326.27073537453026,1.310426891365237
324.8565218136946,1.309776358136074
323.4423082528927,1.309110233390541
322.0280946921257,1.30842777750218
321.02745441547466,1.3079346250041035
319.6132408547679,1.3072225259219197
318.1990272940975,1.3064919996624207
316.7848137334639,1.3057422412984505
315.3706001728676,1.3049724384714578
313.9563866123089,1.3041817783761604
312.542173051788,1.3033694559024895
311.1279594913049,1.3025346829212139
309.7137459308598,1.3016766986533344
308.2995323704525,1.3007947810094695
306.8853188100828,1.299888258726794
305.4711052497505,1.2989565240699825
304.0568916894552,1.2979990458032598
302.64267812919644,1.2970153820872299
301.2284645689738,1.2960051929119571
299.8142510087867,1.2949682516509675
