Re,shear
441.3986247092776,2.9334796812439405
441.3986245511173,2.9334843101365853
441.398622665346,2.933529734737636
441.39862000719785,2.933555404568168
441.3986126880659,2.9336260856831764
441.39857227626663,2.9337842968011882
441.39851686765905,2.9339147956833385
441.3982052315064,2.9343367802652787
441.39640770641887,2.9354404255098205
441.39122434198237,2.9370356291472155
441.37627791323035,2.93958753282657
441.02272462381734,2.9563918298991383
439.6085111390035,2.975854172435339
438.1942976095977,2.983612390523847
436.78008406917814,2.9873384503707507
435.7560886331036,2.988580090726847
434.34187508504476,2.9889366693380435
433.5847526453794,2.9886314010667476
432.17053909444405,2.9873422210189147
430.7563255424406,2.9853001023986545
429.3421119896729,2.9826612451793713
427.92789843633636,2.979537761211631
426.5136848825625,2.9760135114560597
425.09947132844303,2.972153311880217
423.68525777404375,2.9680086151297216
422.27104421941294,2.963621187224361
420.85683066458654,2.9590255797491753
419.44261710959654,2.95425084487814
419.2222898239828,2.9534924916340306
417.808076268819,2.9485413610437003
416.3938627135258,2.943460342170485
414.97964915811514,2.9382677229676792
413.5654356025964,2.932979630646872
412.15122204697684,2.927610397855995
410.73700849126215,2.9221728467309913
409.32279493545684,2.91667851158898
407.9085813795644,2.9111378152324843
406.49436782358765,2.9055602098088724
405.08015426752877,2.8999542903767614
403.6659407113895,2.8943278873316913
402.25172715517135,2.888688142377482
400.83751359887555,2.883041575067903
399.42330004250414,2.877394119064066
398.5592764596956,2.873945675388546
397.1450629032018,2.8683079836065843
395.7308493466338,2.8626825425976836
394.3166357899926,2.857073570770269
392.9024222332798,2.8514848708398848
392.3249889160774,2.8492096013794814
390.9107753592636,2.8436552050195334
389.49656180237986,2.838128770449753
388.08234824542734,2.832632930186291
386.6681346884073,2.8271700244347695
385.25392113132096,2.8217421244595684
383.83970757416967,2.8163510557737874
382.4254940169549,2.810998421287519
381.011280459678,2.8056856245120434
379.59706690234066,2.8004138928877964
378.1828533449443,2.7951843012843027
376.76863978749066,2.7899977957010904
375.35442622998124,2.7848552171937877
373.9402126724177,2.7797573260425246
372.5259991148017,2.774704826179361
371.1117855571349,2.7696983898944927
369.69757199941887,2.7647386828459855
368.28335844165514,2.759826389402913
366.86914488384525,2.754962238358185
365.4549313259907,2.7501470290569605
364.0407177680929,2.745381657985037
362.6265042101533,2.740667145872082
361.21229065217324,2.736004665354158
359.79807709415394,2.7313955692433556
358.38386353609667,2.726841419423523
356.9696499780027,2.7223440163807906
355.55543641987316,2.7179054293213873
354.14122286170937,2.7135280267837127
352.7270093035126,2.709214507555034
351.31279574528423,2.704967931596345
349.8985821870258,2.700791750515781
348.48436862873905,2.696689836917977
347.070155070426,2.6926665116877153
345.655941512089,2.6887265679002983
344.24172795373084,2.6848752896002654
342.827514395355,2.6811184631190494
341.4133008369656,2.677462377903945
339.9990872785675,2.673913812998441
338.5848737201665,2.6704800043532275
337.1706601617694,2.6671685870841393
335.75644660338395,2.6639875057044056
334.34223304501927,2.660944884343615
332.92801948668534,2.6580488482225118
331.5138059283932,2.655307287432311
330.0995923701546,2.6527275546856535
328.6853788119818,2.6503160905511427
327.2711652538952,2.6480779713716207
326.30046643742855,2.6466438301875037
324.8862528794918,2.6447040128974493
323.47203932166207,2.642940175017781
322.057825763947,2.641347389149809
320.6436122063517,2.6399164794568963
319.2293986488785,2.6386333588671063
317.81518509152704,2.63747839465872
316.40097153429446,2.636425804521876
314.98675797717584,2.635443063798828
313.5725444201651,2.634490279679606
312.1583308632557,2.6335194649534923
310.74411730644147,2.632473628816132
309.32990374974116,2.63128560051086
308.3886540751081,2.6303777818504495
306.9744405185345,2.628771299935981
305.56022696206236,2.62678131626723
304.14601340571807,2.624287967722308
302.73179984955715,2.6211517437387224
301.31758629368636,2.617211224056054
299.90337273830005,2.612280997870566
298.48915918373643,2.606149415879174
297.0749456309418,2.5985749695905644
296.5905942618819,2.5956003411908335
295.1763807121302,2.5856407333952554
293.7621671669083,2.5734914096355963
292.3479536291327,2.55867564329896
290.93374010761084,2.540481924610302
290.852759194242,2.539316105986475
289.7108040162215,2.521075247806561
288.887595288251,2.505254728742183
288.29416341335485,2.4917734524783564
287.8663722923476,2.4803852583007195
287.5657883347365,2.471050058957905
287.3545854640466,2.4634183278800634
287.20618549281596,2.4571817904176245
287.10191347206654,2.4520805395954124
287.02864759958237,2.447900749198549
286.97716794691803,2.4444688014929916
286.9409962057519,2.4416446269864824
286.915580445022,2.4393154775076833
286.8977222871048,2.437390569395164
286.88517441777924,2.435796667959963
286.87635777985065,2.4344745313512277
286.87016286153266,2.4333760818259416
286.8658100733328,2.432462168702743
286.86275164299826,2.431700802241843
286.86060268279283,2.4310657578917163
286.8590927544764,2.43053547009312
286.85803183683146,2.430092152187183
286.85728641302353,2.4297210927342556
286.8567626685837,2.4294100898765834
286.8563946856142,2.4291489937101867
286.8561361475546,2.428929333205441
286.85595451074585,2.428744008604361
286.85582690804864,2.428587534652623
286.85573958141293,2.4284575305019125
286.85567982566675,2.4283498365254186
286.8556389439799,2.428260523939245
286.85561098298376,2.4281863449569636
286.85559186740886,2.4281246099021123
286.85557880771756,2.4280730853284993
286.8555698946378,2.428029907666899
286.85556382169693,2.4279935107395088
286.85555969532646,2.42796258265214
286.85555690401634,2.4279360303068533
286.8555550280361,2.4279126183540045
286.8555537908649,2.4278902314174973
286.85555275545113,2.4278581047091694
286.8555524466191,2.427843542141471
286.8555529793037,2.4278082932483187
286.85555747005134,2.427747045296103
286.85557061217605,2.427655317643962
286.8556079739538,2.4275126568498795
286.85582416557327,2.427109656109473
286.8564322713352,2.4265264896049743
286.8581862332326,2.4255739446087174
287.02827362491416,2.4108676056732445
287.2734981228037,2.4028809332013714
287.9806047685249,2.3912148683436962
289.3948182272849,2.381108421756616
290.8090317374997,2.376895987433512
292.2232452665532,2.375262317566615
293.6374588048814,2.3750402717667023
295.05167234848966,2.375659297034683
296.46588589537674,2.376790864891566
297.88009944441694,2.3782249975989984
299.29431299492154,2.3798167697173094
300.70852654640106,2.381459630311787
301.0752306361602,2.381883377976677
302.4894441885186,2.3834745759011176
303.9036577412927,2.3849497436073257
305.31787129430745,2.386251253305738
306.7320848474102,2.3873253416737223
308.1462984004559,2.388118890254875
309.5605119532941,2.3885763693060382
310.97472550575446,2.3886365085126613
312.38893905762893,2.38822820440618
313.8031526086457,2.387264980582719
315.21736615842786,2.3856368927317346
316.6315797064236,2.38319788979812
318.04579325177974,2.3797447476742195
319.4600067931006,2.3749793076949883
320.8742203279681,2.3684345366336297
322.2884338520474,2.3593121102343417
323.70264735904357,2.3460644806984163
325.11686087368184,2.325045237307605
326.5310741487477,2.2851454691173823
327.9452865602882,2.2229414878166365
329.35949961008134,2.186374524170085
330.77371293791015,2.1656368207953847
332.18792636229034,2.151969373474898
333.6021398316553,2.142311678915079
335.0163533261495,2.1352842907263048
336.4305668363854,2.130144708346805
337.8447803572787,2.12644358451765
339.2589938857976,2.12388554267749
340.67320741999964,2.1222640897583696
342.08742095856815,2.121427839684036
343.50163450056976,2.1212615552004506
344.9158480453178,2.1216748323325154
346.3300615922916,2.122594999953064
347.7442751410865,2.123962472192013
349.1584886913813,2.125727592502705
350.5727022429169,2.127848419403937
351.9869157954814,2.130289126546039
353.40112934889993,2.133018815695131
354.81534290302676,2.13601061512303
356.22955645773993,2.139240980571255
357.64377001293695,2.1426891436789397
359.0579835685315,2.14633667035248
360.47219712445076,2.150167102940633
361.8864106806337,2.1541656675892016
363.30062423702884,2.1583190331981474
364.7148377935933,2.1626151118569847
366.12905135029143,2.167042893045667
367.5432649070938,2.1715923055973243
368.95747846397643,2.1762541026649393
370.3716920209199,2.1810197658492876
371.785905577909,2.1858814253440215
373.20011913493164,2.1908317934895543
374.614332691979,2.1958641095527733
376.0285462490445,2.2009720938940203
