Re,shear
482.4192001482141,3.405366241935779
482.4192000112987,3.405364901255652
482.4191996931595,3.40536178602539
482.41919788869063,3.4053441166034286
482.4191878068389,3.4052984036127647
482.41895453443453,3.405009404464007
482.4182987257517,3.404675167819296
482.4164554364127,3.404153955697357
482.4058249960109,3.4026599327488376
482.3445188998662,3.3988204281567707
482.2561305754802,3.39551551312352
480.8419170891494,3.371309772760569
479.42770355456486,3.356063540431169
478.0134900091337,3.34341690492901
476.59927645868015,3.3322313201330696
475.18506290533963,3.3220355662613024
473.7708493501591,3.312575010557336
472.3566357937411,3.3036902511455555
470.94242223646796,3.295271747923771
469.52820867859765,3.2872393969440665
468.1139951203106,3.279532089527695
466.6997815617359,3.2721018260262187
465.28556800296695,3.264910117523148
463.8713544440718,3.2579256314266316
462.45714088510016,3.2511225624901248
461.04292732608826,3.244479454877167
459.62871376706255,3.2379783212317523
458.2145002080421,3.231603967154901
456.80028664904086,3.2253434634982283
455.38607309006863,3.219185728350052
453.97185953113257,3.2131211923158016
452.5576459722376,3.207141528128033
451.14343241338725,3.2012394305620795
449.7292188545839,3.195408436071548
448.3150052958292,3.18964277401376
446.90079173712434,3.1839372431617994
445.48657817847,3.178287108570002
444.07236461986673,3.172688014911221
442.6581510613149,3.167135913219192
441.24393750281484,3.161626998609391
439.8297239443667,3.15615765705578
438.4155103859707,3.1507244196996465
437.001296827627,3.1453239234853525
435.58708326933584,3.1399528771762832
434.17286971109735,3.1346080320054535
432.7586561529117,3.1292861563796475
431.34444259477914,3.123984014183477
429.93022903669976,3.118698346332857
428.51601547867375,3.1134258552984813
427.1018019207013,3.1081631923773885
425.6875883627825,3.1029069475242927
424.2733748049176,3.097653641569364
422.8591612471068,3.092399720655127
421.44494768935033,3.0871415527092734
420.0307341316485,3.0818754257491854
418.61652057400175,3.0765975477788055
417.2023070164106,3.0713040479948774
415.7880934588758,3.065990978975117
414.3738799013982,3.0606543194633535
412.95966634397905,3.055289977314122
411.5454527866199,3.0498937920985734
410.1312392293226,3.0444615368155916
