Re,shear
500.0,1.4032353970834912
499.32925288431875,1.4046839641856697
497.91503932273946,1.4077952394438604
496.5008257611989,1.4109871641364924
495.0866121997,1.414263898026051
493.67239863824676,1.4176299767387102
492.637353172206,1.4201530188658302
491.2231396108394,1.4236857756320371
489.80892604952913,1.4273225143899748
488.39471248828045,1.4310696161061198
486.9804989270992,1.4349341380632028
485.566285365992,1.4389239193255212
484.15207180496657,1.4430477083570632
482.7378582440318,1.4473153187571994
481.3236446831981,1.4517378210730172
479.9094311224775,1.456327781455241
478.49521756188426,1.4610995619380105
477.08100400143553,1.4660697029699787
475.6667904411518,1.471257417511445
474.2525768810582,1.4766852392157728
472.83836332118557,1.482379887788893
471.4241497615727,1.4883734476161452
470.00993620226916,1.4947050103998025
468.5957226433391,1.5014230265399462
467.18150908486837,1.5085887788539192
465.76729540272083,1.5162817122480257
464.3530819525449,1.5195530377275561
462.93886844899987,1.518878770483037
461.52465492028523,1.5184813527480006
460.1104413832428,1.5183783478702555
458.69622784221286,1.518585150224677
457.2820142989653,1.5191129931095158
455.86780075436934,1.5199661501187087
454.4535872088722,1.5211383136468029
453.03937366267286,1.5226084636188202
451.62516011579794,1.5243371127598673
450.2109465681488,1.5262645000618662
448.79673301959843,1.528312616560572
447.76585167079975,1.529830604063432
446.3516381201785,1.5318761123347382
445.46690391615783,1.533100804473989
444.0526903632642,1.5349215810940868
442.6384768090504,1.536531111325869
441.2242632536333,1.5379005190895478
439.81004969716423,1.5390199662881292
438.3958361398024,1.5398935582196542
436.98162258169754,1.5405342413014602
435.5674090229815,1.540959687684195
434.15319546376566,1.5411894067325647
432.7389819041418,1.541242926255939
431.32476834419475,1.5411387633412779
429.9160351386683,1.5408951207847519
428.5018215782202,1.5405253675663557
427.93261262687173,1.5403442753601833
426.51839906616505,1.5398212019965247
425.1041855053148,1.539202797918049
423.6899719443445,1.5384991297909916
422.27575838327346,1.5377190500021172
420.86154482211754,1.5368703500697234
419.4473312608898,1.535959900748394
418.0331176996013,1.534993776662813
416.61890413826103,1.5339773653946942
415.2046905768767,1.5329154620015024
413.7904770154549,1.5318123504082073
412.37626345400105,1.5306718732466584
410.96204989252,1.5294974916780153
409.5478363310157,1.5282923366100358
408.1336227694917,1.527059252565178
406.719409207951,1.5258008352929195
405.3051956463962,1.5245194640663313
403.89098208482966,1.523217329463857
402.47676852325327,1.5218964573146376
401.0625549616688,1.5205587293806788
399.64834140007775,1.5192059012588448
398.23412783848147,1.5178396179092584
396.8199142768811,1.5164614271528838
395.40570071527765,1.5150727914264377
393.991487153672,1.5136750980381406
392.57727359206484,1.5122696681293104
391.1630600304569,1.5108577645154522
389.7488464688487,1.5094405985534982
388.3346329072407,1.508019336159915
386.9204193456334,1.5065951030852078
385.50620578402703,1.505168984831357
384.0919922224219,1.5037420497432354
382.67777866081815,1.5023153236194355
381.263565099216,1.5008898123167165
379.8493515376156,1.4994664994835907
378.4351379760169,1.4980463488741742
377.02092441442005,1.4966303063373059
375.60671085282496,1.4952193015133384
374.1924972912316,1.4938142492679312
372.77828372963984,1.492416050888676
371.36407016804964,1.4910255950683884
369.9498566064608,1.4896437586963873
368.5356430448732,1.488271407477839
367.12142948328665,1.4869093963997653
365.707215921701,1.485558570061188
364.29300236011596,1.4842197628841354
362.8787887985314,1.4828937992214817
361.464575236947,1.4815814933767788
360.0503616753625,1.4802836495511236
358.63614811377784,1.4790010617311344
357.22193455219264,1.4777345135318851
355.80772099060664,1.4764847780081185
354.3935074290197,1.4752526174465432
352.9792938674315,1.474038783151292
351.56508030584195,1.4728440152342417
350.1508667442507,1.4716690424211516
348.73665318265773,1.4705145818837633
347.32243962106276,1.46938133910735
345.9082260594657,1.4682700078023405
344.4940124978664,1.467181269867846
343.07979893626475,1.4661157954139044
341.6655853746607,1.4650742428484782
340.2513718130542,1.4640572590342766
338.8371582514453,1.4630654795195333
337.422944689834,1.4620995288459504
336.0087311282204,1.4611600209361857
334.59451756660457,1.4602475595623952
333.1803040049867,1.459362738896289
331.766090443367,1.4585061441408163
330.3518768817457,1.4576783522422199
328.9376633201231,1.4568799326810369
327.52344975849957,1.4561114483394035
326.10923619687554,1.4553734564412848
324.6950226352515,1.4546665095645923
323.280809073628,1.453991158368344
321.86659551200563,1.4533479462503676
320.452381950385,1.4527374200425918
319.03816838876696,1.452160125034859
317.6239548271523,1.4516166077643429
316.20974126554194,1.451107417309986
314.7955277039369,1.4506331066010762
313.3813141423382,1.4501942337252958
311.96710058074717,1.4497913632190282
310.55288701916504,1.4494250673190259
309.13867345759326,1.4490959271503647
307.72445989603335,1.448804533820129
306.310246334487,1.4485514893795823
304.89603277295595,1.4483374076098512
303.48181921144226,1.4481629145757273
302.067605649948,1.4480286488807137
300.6533920884755,1.4479352615412655
299.23917852702726,1.447883415381118
297.82496496560594,1.447873783825235
296.4107514042144,1.4479070489480868
294.99653784285573,1.4479838986016644
293.58232428153326,1.4481050224143968
292.16811072025064,1.448271106413394
290.7538971590116,1.448482825978595
289.3396835978203,1.4487408367896493
287.925470036681,1.449045763376371
286.51125647559996,1.4493981850420865
285.7812379939022,1.4495988638788608
284.36702443291483,1.4500242547464546
282.95281087199675,1.4504982695682536
281.5385973111533,1.4510211610587378
280.12438375039,1.4515930231414946
278.7101701897123,1.452213752194279
277.2959566291258,1.452883002746233
275.88174306863567,1.4536001378445385
274.46752950824697,1.454364174800921
273.0533159479641,1.4551737276942325
271.63910238779084,1.456026948848466
270.2248888277299,1.456921472494865
268.8106752677829,1.4578543648859124
267.39646170795004,1.458822086116327
265.98224814822976,1.4598204696157926
264.56803458861873,1.4608447254502008
263.1538210291118,1.4618894729375802
261.73960746970187,1.4629488064523386
260.32539391038006,1.4640163956180887
258.91118035113607,1.4650856175789624
257.49696679195847,1.4661497151685619
256.0827532328351,1.4672019712518671
254.66853967375374,1.4682358870418515
253.25432611470245,1.4692453513718549
251.84011255567017,1.4702247889719509
250.4258989966471,1.471169278545892
249.01168543762492,1.472074635297087
247.597471878597,1.4729374567295053
246.18325831955843,1.4737551343118005
244.76904476050615,1.4745258364099054
243.35483120143857,1.4752484695355323
241.9406176423557,1.4759226254724411
240.52640408325883,1.4765485214650196
239.11219052415032,1.47712693970479
237.69797696503355,1.4776591711380878
236.28376340591265,1.4781469673904053
234.86954984679244,1.4785925035247953
233.4553362876783,1.4789983535115447
232.0411227285761,1.4793674797142637
230.62690916949217,1.4797032373901504
229.21269561043314,1.480009395134159
227.79848205140613,1.4802901723456525
226.38426849241864,1.4805502951423373
224.9700549334787,1.4807950726884882
223.55584137459485,1.481030496658124
222.1416278157763,1.4812633675677565
220.72741425703316,1.4815014530668886
219.3132006983765,1.4817536851131443
217.89898713981881,1.482030405506167
216.48477358137427,1.4823436728864063
215.07056002305933,1.48270764963209
213.65634646489343,1.4831390951461607
212.2421329069001,1.4836580046094623
210.82791934910844,1.4842884525935927
209.41370579155532,1.4850597349285413
207.99949223428874,1.4860079614155048
206.5852786773731,1.4871783597645838
205.17106512089768,1.4886287580137119
203.7568515649908,1.4904351357466785
202.3426380098454,1.4927010705327879
200.9284244557671,1.4955751975328326
199.51421090326923,1.4992872215148738
198.09999735347685,1.5042348257568812
197.02982163611242,1.5092741911725536
196.2778713044986,1.5139235781387645
195.74951947336766,1.5181098675464484
195.37827732506474,1.5218152350334975
195.117427028174,1.5250547765053537
194.93414267528237,1.527861484778819
194.8053594073217,1.530276691804558
194.71487088710887,1.5323442364001174
194.6512898625413,1.5341070629982203
194.60661517277694,1.5356053649978376
194.57522486668583,1.5368756886916777
194.55316872565163,1.5379506206073752
194.537671160425,1.538858817697429
194.52678192560745,1.5396252285212773
194.51913069700106,1.5402714107308446
194.51375462736308,1.540815886859025
194.50997717984842,1.5412745038687092
194.5073229913059,1.5416607768550765
194.50545805166126,1.5419862067927772
194.5041476714445,1.5422605681680173
194.50322694801446,1.5424921662016335
194.50258001391856,1.5426880658692006
194.50212545570025,1.5428537743374644
194.5018142900932,1.5429915796041134
194.50160128472132,1.5431057380466764
194.5014554755778,1.5432003092621405
194.50135566605678,1.5432786635534632
194.5012873458909,1.5433435981353392
194.50124058199108,1.5433974342693764
194.5012085746079,1.5434420988191162
194.50118666894775,1.543479195724833
194.5011716785951,1.543510063213612
194.50116142230885,1.5435357559247955
194.501154406193,1.5435569677258651
194.50114960601167,1.5435750621910436
194.501146333153,1.5435935776263738
194.50114417539933,1.5436113339656903
194.5011427368969,1.5436231715252235
194.50114177789527,1.543631063231572
194.50114113856085,1.543636324369132
194.5011407123379,1.5436398317942466
194.50113916207883,1.5436525890089194
194.50113916207889,1.5436525890090127
194.50113970807595,1.5436490806106877
194.50115438869202,1.5435547477648581
194.50117460232124,1.5435033668178157
194.50128833350246,1.5433427573854832
194.50144820310928,1.543205279815104
194.50189758539352,1.5429524647620863
194.51252800412917,1.5409560093211516
194.5431810367949,1.5385163982964019
194.5873751947357,1.5363553716925475
196.00158868512756,1.5159882026212155
197.41580222364104,1.5072860242418917
198.8300157710097,1.5014909616755814
200.24422932220466,1.4972474570377283
201.65844287551263,1.4940039656507376
203.0726564301507,1.491466171128291
204.48686998569886,1.4894526290744994
205.9010835419074,1.4878409146505729
207.31529709861664,1.4865432316251406
208.72951065571868,1.4854938445730892
210.14372421313746,1.4846419642805224
211.55793777081723,1.4839474158110462
212.97215132871594,1.4833778417096555
214.38636488680086,1.48290680728559
215.8005784450459,1.4825124648010917
217.21479200342966,1.4821765801002527
218.62900556193432,1.4818838038441278
220.04321912054465,1.4816211137493578
221.45743267924738,1.4813773801708199
222.87164623803076,1.481143023167757
224.28585979688427,1.480909739149578
225.70007335579825,1.480670281681219
227.11428691476385,1.4804182853825085
228.5285004737728,1.48014812486969
229.94271403281735,1.479854802833441
231.3569275918902,1.479533862913565
232.77114115098448,1.4791813241954093
234.1853547100937,1.4787936350251796
235.59956826921174,1.4783676444818579
237.01378182833304,1.477900590283846
238.42799538745246,1.4773901021539575
239.8422089465655,1.4768342197068278
241.2564225056684,1.4762314237333731
242.6706360647583,1.4755806793163497
244.08484962383332,1.4748814884981818
245.49906318289288,1.474133949253489
246.91327674193772,1.473338816346704
248.3274903009702,1.4724975584103959
249.74170385999435,1.4716124044673484
251.15591741901594,1.4706863724247592
252.5701309780425,1.4697232721149418
253.98434453708316,1.4687276765332418
255.39855809614846,1.4677048571825724
256.81277165524995,1.4666606827874697
258.22698521439975,1.4656014846997167
259.64119877361014,1.4645338964269072
261.055412332893,1.46346467808783
262.4696258922592,1.4624005385302112
263.88383945171836,1.4613479679370651
265.29805301127834,1.4603130920189784
266.71226657094536,1.4593015557753635
268.12648013072356,1.4583184410015582
269.54069369061534,1.457368217958225
270.9549072506213,1.4564547284994167
272.3691208107405,1.4555811958103297
273.7833343709708,1.4547502548078752
275.1975479313088,1.4539639970722753
276.61176149175037,1.4532240246611825
278.02597505229085,1.4525315080407686
279.440188612925,1.451887244414229
280.8544021736475,1.4512917137646058
282.26861573445274,1.4507451308490218
283.6828292953353,1.4502474921340285
285.0970428562897,1.4497986172370811
286.5112564173092,1.4493981850758724
286.82150484800144,1.4493167768986024
288.23571840909676,1.4489748214912284
289.64993197024774,1.4486802386428042
291.06414553144975,1.4484324379067433
292.4783590926986,1.4482307868023554
293.8925726539902,1.4480746244376677
295.3067862153208,1.44796327239734
296.7209997766869,1.4478960433238655
298.1352133380852,1.4478722475701638
299.5494268995126,1.4478911982519742
300.9636404609663,1.4479522149814366
302.37785402244367,1.4480546265205785
303.7920675839423,1.4481977725556434
305.2062811454599,1.4483810047598409
306.6204947069944,1.448603687284331
308.03470826854385,1.4488651967924422
309.4489218301065,1.4491649221327976
310.86313539168066,1.449502263729234
312.27734895326483,1.4498766327521315
313.6915625148576,1.4502874501237637
315.1057760764577,1.4507341454010367
316.519989638064,1.4512161555711776
317.9342031996753,1.451732923789523
319.34841676129076,1.4522838980837411
320.7626303229094,1.4528685300442588
322.1768438845304,1.453486272057519
323.59105744615306,1.454136581977915
325.00527100777674,1.4548189127308533
326.4194845694008,1.4555327173173453
327.83369813102473,1.4562774460454322
329.2479116926481,1.4570525454088794
330.6621252542704,1.457857457026285
332.07633881589135,1.4586916166460164
333.49055237751065,1.4595544532213611
334.9047659391281,1.4604453880597452
336.3189795007434,1.461363834048855
337.7331930623565,1.462309194962106
339.1474066239673,1.4632808648448075
340.5616201855757,1.4642782274819868
341.97583374718164,1.4653006559477404
343.39004730878514,1.4663475122353025
344.80426087038626,1.4674181469663337
346.21847443198504,1.4685118991766035
347.63268799358167,1.469628096174918
349.0469015551762,1.4707660534707678
350.4611151167688,1.4719250747655481
351.8753286783596,1.4731044520009653
353.28954223994884,1.474303465457859
354.7037558015367,1.475521383897136
356.11796936312345,1.4767574647342327
357.5321829247092,1.4780109542373498
358.9463964862943,1.4792810877391647
360.36061004787894,1.4805670898508234
361.77482360946334,1.4818681746666698
363.18903717104774,1.483183545947088
364.60325073263243,1.4845123972668852
366.0174642942176,1.4858539121156091
367.43167785580346,1.4872072639358855
368.8458914173902,1.4885716160855615
370.26010497897806,1.4899461217085976
371.6743185405672,1.4913299234992883
373.0885321021577,1.4927221533437711
374.5027456637498,1.494121931821931
375.91695922534353,1.4955283675519542
377.331172786939,1.4969405563586933
378.7453863485363,1.4983575802454916
380.15959991013534,1.4997785061476265
381.5738134717361,1.50120238444398
382.9880270333386,1.5026282471936137
384.40224059494267,1.504055111046433
385.8164541565481,1.5054819552673786
387.23066771815473,1.5069077479718616
388.6448812797623,1.5083314238627987
390.0590948413703,1.5097518853018546
391.47330840297855,1.511167998144134
392.8875219645864,1.5125785869804993
394.30173552619334,1.513982429708217
395.7159490877986,1.5153782513361778
397.0871611303308,1.516722709412908
398.0258331200142,1.517637340365577
398.6684070450429,1.518260515387451
399.10828514267973,1.5186856503378374
399.40940651291277,1.518975965416085
399.6155410763252,1.5191743588568793
399.7566518125056,1.5193100063787446
399.85325007111754,1.5194027869584175
399.9193770279987,1.5194662637312937
399.9646446600367,1.5195096998336028
399.9956329075983,1.5195394262656725
399.98585786438406,1.519530050706249
400.0,1.5195436148592552
400.0,1.5195436148592552
400.01414213561594,1.5195571792684228
400.0043670924017,1.5195478035689463
400.0353553399633,1.5195775212321296
400.08062297200127,1.519620920987219
400.14674992888234,1.5196842936658754
400.2433481874942,1.5197768133542908
400.38445892367434,1.519911847510476
400.5905934870862,1.5201088492358605
400.891714857318,1.5203960730386084
401.3315929549521,1.5208144319098396
401.9741668799748,1.5214228752456167
402.9128388696452,1.5223056271374498
404.284050912149,1.523581210883048
405.69826447371247,1.524877784397055
407.11247803526356,1.5261530031730657
408.5266915967999,1.527404626741947
409.94090515831874,1.5286302186301208
411.35511871981697,1.5298271173959428
412.76933228129093,1.5309924029416067
414.18354584273635,1.5321228572628285
415.59775940414835,1.5332149186545883
417.0119729655211,1.53426462823517
418.42618652684786,1.535267567487434
419.8404000881205,1.5362187853663782
421.2546136493294,1.537112713415414
422.6688272104631,1.5379430673310739
424.08304077150785,1.538702733621841
425.4972543324469,1.5393836406012875
426.91146789325984,1.5399766142433116
428.32568145392173,1.5404712219172993
428.5018198771272,1.5405253630319118
429.9160334375754,1.5408951204125352
431.3247683289758,1.5411387633397022
432.7389818889228,1.5412429262556375
434.1531954485467,1.5411894067340501
435.56740900776254,1.5409596876876828
436.98162256647856,1.5405342413071557
438.3958361245834,1.5398935582277755
439.81004968194526,1.5390199662988346
441.2242632384143,1.5379005191029376
442.63847679383144,1.5365311113419362
444.05269034804525,1.5349215811126204
445.46690390093886,1.533100804494563
446.35163810495953,1.5318761123562536
447.7658516555808,1.5298306040858
448.7967330465263,1.5283126165209848
450.2109465950767,1.5262645000237467
451.6251601427258,1.5243371127248397
453.0393736896007,1.522608463588214
454.45358723580006,1.521138313621551
455.8678007812972,1.5199661500993824
457.28201432589316,1.5191129930963658
458.6962278691407,1.5185851502177128
460.11044141017067,1.5183783478693054
461.5246549472131,1.5184813527528143
462.93886847592773,1.518878770493298
464.3530819794728,1.519553037742919
465.7672954296487,1.5162817120958931
467.18150911179623,1.5085887787127508
468.595722670267,1.5014230264079902
470.009936229197,1.494705010275739
471.4241497885006,1.4883734474989556
472.83836334811343,1.4823798876777199
474.25257690798605,1.4766852391099745
475.6667904680797,1.471257417410468
477.0810040283634,1.4660697028733387
478.4952175888121,1.4610995618453224
479.9094311494053,1.4563277813661626
481.3236447101259,1.4517378209872565
482.73785827095963,1.4473153186745045
484.1520718318944,1.4430477082772164
485.5662853929198,1.4389239192482959
486.980498954027,1.4349341379884577
488.39471251520825,1.4310696160336718
489.80892607645694,1.4273225143196917
491.2231396377672,1.4236857755638155
492.6373531991338,1.4201530187995197
493.67239862302773,1.417629976775444
495.086612184481,1.4142638980620403
496.50082574597985,1.4109871641712948
497.91503930752043,1.407795239477775
499.3292528690997,1.4046839642187319
500.0,1.403235397083486
