Re,shear
371.53847906549544,2.2494262386798685
371.5384794936178,2.249420351539756
371.538489242023,2.2493429116577697
371.5385172774913,2.249263133082927
371.5385557096849,2.2491981067078193
371.5386637760751,2.2490742004312487
371.53928713495804,2.24869550015905
371.541084715423,2.2481201520756224
371.56234562041556,2.245512635458205
371.6236517292928,2.2421109285134726
371.800428386961,2.2368158298657423
373.2146418778321,2.2196671145742757
374.62885541163536,2.2108867634792695
376.04306895610284,2.2047394295646914
377.45728250553145,2.2000428962932848
378.8714960578231,2.1963002549632584
380.2857096119719,2.193245408601209
381.69992316741815,2.1907156163587764
383.11413672381855,2.1886024643825563
384.5283502809477,2.186829255907724
385.9425638386497,2.1853392489857395
387.35677739681245,2.1840889827147403
388.7709909553527,2.1830442331074584
390.18520451420704,2.1821774322624465
391.5994180733261,2.181465950923471
393.0136316326707,2.180890915293345
394.4278451922094,2.1804363677635434
395.84205875191634,2.180088656543608
397.14306473625635,2.1798529603069423
398.0572060968765,2.1797310745550647
398.6829874226314,2.17966691877667
399.1113700388512,2.1796315741157577
399.40462210362966,2.1796112557221545
399.60536968357377,2.179599119787566
399.74279272570544,2.1795916292772137
399.83686654972826,2.179586880232394
399.9012653887365,2.179583805301241
399.9453500266119,2.1795817824029715
399.97552844793955,2.1795804359325084
399.9961872796261,2.1795795327782312
400.0,2.1795793668897674
400.0,2.1795793668897674
400.0038127203739,2.179579202837412
400.0244715520605,2.179578318232633
400.05464997338834,2.179577053030034
400.0987346112641,2.179575260275449
400.16313345027316,2.1795727593234004
400.1676951674212,2.1795725882857706
400.30511820955684,2.179567736595149
400.5058657895103,2.179561776412239
400.79911785430994,2.179555433047285
401.2275004705767,2.1795510892537098
401.85328179643454,2.1795548840293995
402.76742315727904,2.1795809821664154
404.0684291420928,2.179657182831881
405.4826427025284,2.179787304701856
406.89685626303236,2.179961538652977
407.42602836357696,2.1800370818688997
408.84024192416376,2.180264172230075
410.254455484806,2.180524638705772
411.668669045498,2.1808146049201937
413.08288260623567,2.1811305155762164
414.4970961670152,2.1814691022950905
415.91130972783316,2.181827355203853
417.32552328868644,2.1822024990032522
418.73973684957224,2.18259197285452
420.15395041048794,2.182993413557769
421.5681639714311,2.1834046415975066
422.94068380469804,2.1838112030341446
424.35489736568843,2.1842359953974113
425.76911092670025,2.1846650860697134
427.1833244877313,2.185096928551392
428.59753804877965,2.185530129516474
430.0117516098436,2.1859634392805467
431.42596517092136,2.1863957527711637
432.8401787320112,2.1868261104525306
434.25439229311155,2.187253700637826
435.6686058542207,2.1876778631518876
437.0828194153369,2.188098094318099
438.4970329764586,2.1885140532562395
439.91124653758413,2.188925569486761
441.3254600987117,2.1893326518471743
442.7396736598396,2.189735498734396
444.153887220966,2.1901345096972147
445.5681007820891,2.1905302984096595
446.88620098407443,2.190897024687395
448.30041454518545,2.1912891875795224
449.71462810628776,2.1916813061922027
451.1288416673789,2.192074988389914
452.5430552284566,2.1924721442985144
453.9572687895185,2.1928750059782445
455.371482350562,2.1932861522482607
456.7856959115845,2.1937085349721075
458.1999094725831,2.1941455074430336
459.6141230335547,2.1946008549359606
461.02833659449584,2.1950788274253004
462.44255015540296,2.195584174334792
463.85676371627204,2.196122180954264
465.2709772770987,2.1966987057654537
466.68519083787817,2.1973202172787945
468.09940439860515,2.197993827972234
469.51361795927386,2.198727321359663
470.927831519878,2.19952916587298
472.34204508041074,2.200408505817143
473.7562586408647,2.201375114858135
475.17047220123214,2.2024392911072486
476.5846857615051,2.2036116650127457
477.99889932167576,2.2049028829301145
479.41311288173705,2.206323123019736
480.8273264416833,2.2078814012741663
482.24154000151145,2.2095846426639376
483.65575356122247,2.2114365365591278
485.0699671208227,2.2134362746505785
486.48418068032515,2.2155773769381955
487.8983942397502,2.217846911703588
489.312607799125,2.220225442808988
490.72682135848174,2.2226879257643106
492.1410349178546,2.2252055174618084
493.5552484772761,2.2277479614594835
494.96946203677413,2.230286020528423
496.3836755963698,2.232793454681929
497.7978891560771,2.2352482530702344
499.212102715903,2.2376330897548815
500.0,2.238926495248956
