Re,shear
422.7027587729263,2.8026081164148424
422.7027577932386,2.8026086322398314
422.70275662933136,2.8026134178843507
422.70275314784345,2.802627732739147
422.70274378200423,2.8026359196129933
422.70271743424206,2.8026589507370483
422.6977301856634,2.803167190434435
422.6905397381122,2.803468945260191
422.6054958680986,2.8048842367718456
422.3602712600642,2.806489566232514
422.00671788234376,2.807632648347779
420.5925043404071,2.809136686567773
419.1782907888497,2.809050999694003
417.76407723433437,2.808297147943521
416.3498636784496,2.807140663755674
414.93565012181404,2.8057017214384756
413.5214365647435,2.804046216307317
413.2366757670635,2.8036905512358397
411.82246220965436,2.801826913745428
410.408248652083,2.7998179802905163
408.99403509441225,2.7976811433968205
407.57982153668667,2.795429252491102
406.1656079789392,2.7930722391057436
404.75139442119536,2.7906181432104997
403.33718086347585,2.788073792838128
401.92296730579807,2.785445270291234
400.5087537481772,2.7827382393758295
399.0945401906271,2.779958177116458
397.680326633161,2.7771105362152113
396.26611307579185,2.774200854552537
394.851899518533,2.7712348219806806
393.4376859613986,2.7682183108061857
392.02347240440406,2.765157373713561
390.6092588475669,2.7620582108600553
389.195045290913,2.758927105934401
389.150989948982,2.758829121875922
387.73677639253003,2.7556716463683895
386.32256283630807,2.7524948129125724
384.9083492803499,2.749304414189126
383.4941357246963,2.7461056898633056
382.0799221694105,2.742903038051505
380.6733194923876,2.7397168894126613
379.25910593798505,2.736514295063166
377.8448923841558,2.7333118165246013
376.43067883100554,2.730105868788668
375.0164652786617,2.726889139968507
373.6022517272781,2.7236496338666876
372.1880381770412,2.7203695817196616
370.7738246281807,2.7170242335791492
369.35961108098553,2.713580524912082
367.94539753583376,2.7099955564942713
366.53118399324615,2.7062146898464667
365.11697045398614,2.702168794125147
363.70275691925343,2.697769701713537
362.2885433910714,2.692902123933421
360.87432987305635,2.6874092485775196
359.4601163719982,2.68107197947976
358.10942305418575,2.6739988491628908
357.13573995958404,2.668435752681619
356.89834991524367,2.6671564008860527
356.3923628759884,2.66495541964028
356.03683520286734,2.6642406194056782
355.7870265699187,2.6643980535953857
355.61150056180674,2.664959694312278
355.48816863975475,2.665666787603661
355.4015104710641,2.6663922663528803
355.3406208191715,2.667077607995016
355.29783720749657,2.66769854457133
355.2677756586434,2.6682478248063255
355.2466531643254,2.6687265409464507
355.2318116243074,2.6691396861588785
355.22138334593177,2.6694938457671666
355.2140560100525,2.6697959957119237
355.2089075262417,2.670052890343733
355.2052899951321,2.670270769642773
355.202748175493,2.6704552409134767
355.2009621957811,2.670611255219267
355.1997073008751,2.670743133940524
355.19882556844766,2.670854620184026
355.19820603570685,2.6709489411129743
355.1977707356681,2.6710288734566237
355.1974648852203,2.6710965931723525
355.1972555235532,2.671152989445203
355.19711221367226,2.671199765206969
355.19701411995845,2.6712385586196588
355.19694697927184,2.6712707348121123
355.1969010277054,2.6712974298722987
355.19686958133366,2.6713195915003456
355.1968480647413,2.67133802158041
355.19683334618014,2.671353368212495
355.1968232804626,2.6713658787421464
355.19681638626264,2.671375524988999
355.19681182575374,2.6713857470695466
355.1968087854145,2.6713925617899035
355.1968066965883,2.6713972437563283
355.19680533120464,2.6714021654225277
355.1968040507008,2.671406781130733
355.19680354752006,2.671418433979319
355.19680312028544,2.6714199262775162
355.19680283546234,2.671420921143044
355.19680195202585,2.671424006919997
355.1968020400941,2.6714267762163146
355.1968023019293,2.671427824316212
355.1968025576868,2.6714240086217833
355.1968038845444,2.671408952525414
355.1968064727537,2.6713970186707714
355.19682096866313,2.6713686384015114
355.1968409012994,2.6713450537243757
355.1969531222833,2.6712676033813194
355.1971109112488,2.6712001235553235
355.1979980523676,2.670985249204765
355.19924482059855,2.670799035651849
355.20283999169664,2.670447929219894
355.2453617754103,2.6687594070795355
355.36797392637357,2.6667466932598414
355.7215270802535,2.664556733362764
357.1357401097664,2.668435754144266
358.03829199700544,2.673597934274715
359.4525054432634,2.68103510053233
360.86671893858374,2.6873776314516986
362.28093245501714,2.6928744007569545
363.6951459826591,2.6977448788819505
365.1093595171612,2.7021461541305305
366.52357305630505,2.7061936947399663
367.937786598826,2.709975788061109
369.3520001439351,2.7135616529586253
370.7662136911004,2.7170059974518685
372.18042723993847,2.720351778352087
373.5946407901575,2.72363210882794
375.0088543415265,2.726871779881762
376.4230678938581,2.730088594508545
377.837281446998,2.733294576946961
379.2514950008185,2.7364970616098345
380.6657085552137,2.739699651243618
382.0799221100822,2.7429030379133845
382.1239777048594,2.743002830893041
383.5381912601678,2.7462054158458287
384.952404815829,2.7494039523917095
386.3666183717939,2.752594011135624
387.78083192802177,2.7557703311825734
389.19504548447384,2.7589271068209547
390.21021824441056,2.761177687053542
391.6244318011989,2.764286500692622
393.0386453581502,2.7673588567198686
394.4528589152462,2.7703885235350354
395.8670724724708,2.773369402189221
397.1680784544978,2.7760634797845776
398.08221981347765,2.7779263368983163
398.708001138103,2.7791863274963857
399.1363837535464,2.780041430409726
399.42963581779196,2.780623221636673
399.6303833973706,2.78101978579539
399.7678064392518,2.7812904480257874
399.86188026310293,2.781475349783807
399.92627910199354,2.7816017455780964
399.9703637397884,2.78168818601935
400.000542161061,2.7817473189964526
399.99102257233665,2.7817286689806173
400.0,2.7817462575671943
400.0,2.7817462575671943
400.0089774276634,2.7817638416418493
399.999457838939,2.7817451948630136
400.0296362602116,2.7818042979017465
400.0737208980066,2.781890576415619
400.1381197368978,2.782016487390714
400.23219356075026,2.7822001511219137
400.36961660263455,2.7824678742815276
400.5703641822203,2.7828577325247235
400.8636162464818,2.783424579703464
401.29199886196017,2.784246867281745
401.9177801866614,2.7854354820331224
402.8319215458051,2.7871440582963185
404.1329275281725,2.789516175504356
405.5471410859077,2.792010528901943
406.96135464365636,2.7944109035862796
408.375568201395,2.7967098584074104
409.7897817590944,2.798898390828482
411.2039953167157,2.8009650842545604
412.61820887420515,2.802894787587666
413.52143657082667,2.8040462162510904
414.9356501278972,2.8057017214450637
416.34986368453275,2.807140663761288
417.7640772404175,2.8082971479480014
419.1782907949329,2.809050999696072
420.5925043464903,2.809136686565987
422.0067178884269,2.8076326483330747
422.3602712661474,2.8064895662053697
422.60549587418177,2.8048842367080233
422.69053974419535,2.8034689450531163
422.69773019174653,2.803167190103262
422.7027174403247,2.802658947083831
422.70274378808574,2.802635912650141
422.7027531539218,2.802627724602268
422.70275663537757,2.802613399600148
422.7027577940055,2.8026086322416734
422.70275875989915,2.8026070166165415
