Re,shear
500.0,2.723592031328206
498.6964005695368,2.719716991716142
497.2821870093729,2.715533904872584
495.86797344920956,2.7113717480630477
494.45375988904783,2.7072299221380254
493.0395463288886,2.703107913903554
491.62533276873273,2.699005290965778
490.21111920858107,2.69492169740419
488.79690564843435,2.6908568501845735
487.38269208829337,2.6868105362388106
485.9684785281588,2.682782610152545
484.5542649680314,2.6787729924150288
483.1400514079118,2.6747816681921215
481.72583784780073,2.6708086865953247
480.3116242876988,2.6668541604276563
478.8974107276067,2.6629182663920195
477.4831971675251,2.659001245757128
476.0689836074545,2.655103405483581
474.6547700473958,2.6512251198201535
473.24055648734947,2.647366838682717
471.82634292731626,2.643529065340565
470.4121293672968,2.6397123963761757
468.99791580729186,2.635917501104254
467.5837022473021,2.6321451318580174
466.1694886873283,2.628396128951019
464.7552751273712,2.624671426375994
463.34106156743155,2.62097205831678
461.9268480075103,2.6172991665666143
460.5126344476082,2.6136540089608347
459.0984208877262,2.6100379660143016
457.6842073278656,2.6064525663927753
457.6739650114928,2.606426715235729
456.25975145165415,2.6028738594778886
454.8455378918387,2.5993551554442975
453.43132433204767,2.5958726147669475
452.01711077228225,2.592428446035946
450.60289721254384,2.589025075438531
449.1886836528339,2.5856651703092366
447.77447009315404,2.582351666051216
446.36025653350606,2.5790877969640578
444.94604297389185,2.5758771316198157
443.53182941431356,2.5727236135335674
442.11761585477433,2.569631608874126
441.8534139521444,2.5690611648436286
440.4392003926535,2.566048488337123
439.02498683320727,2.5631086156600986
437.61077327380923,2.5602476604946944
436.19655971446343,2.5574724487684213
434.7823461551745,2.5547906192415253
433.3681325959478,2.5522107405540715
431.9539190367897,2.5497424474899337
430.5397054777076,2.5473965995707837
429.1254919187104,2.545185465424165
427.7112783598085,2.5431229365811854
426.2970648010147,2.541224774347177
424.88285124234443,2.53950889293562
423.46863768381667,2.5379956808237365
422.0544241254547,2.5367083597475313
420.6402105672876,2.535673376048981
419.2259970093517,2.5349208109534676
417.81178345169275,2.534484782880088
416.3975698943686,2.534403793451352
414.98335633745273,2.534720936026493
413.5691427810387,2.535483837568053
412.1549292252451,2.536744138682176
410.7407156702219,2.5385562343995987
409.32650211615646,2.540974912336772
407.9122885632788,2.5440514694884078
406.4980750118639,2.547827931387026
405.0838614622272,2.552329239146679
403.6696479147107,2.557553812320829
402.2554343696552,2.563463743293472
400.84122082736076,2.5699768001125216
399.427007288041,2.576962886838992
398.0127937517828,2.5842470590709934
396.59858021852426,2.5916195223381213
395.18436668805737,2.5988509821640684
393.77015316019805,2.60571039683102
393.46546099794364,2.6071182147736978
392.0512474723686,2.6132378356786106
390.63703394828565,2.61854933473368
389.2228204252413,2.62291768139949
387.80860690282196,2.6262555467270468
386.39439338068246,2.6285235846202806
384.980179858567,2.6297261125875897
383.5659663363235,2.629903256157457
382.15175281391083,2.629121171221878
380.73753929140116,2.627462025708865
379.3233257689812,2.62501503186017
377.9091122469551,2.6218692112300515
376.4948987257554,2.6181079891065866
375.0806852059691,2.613805271476264
373.6664716883896,2.6090223316970182
372.2522581741164,2.6038044736360497
370.83804466474453,2.5981756895878254
369.4238311633675,2.592127424104098
369.25871954260924,2.591391696386405
367.84450605377594,2.5847882444389576
366.43029258654764,2.577437702922709
365.36337753165225,2.5709503400496523
364.59426348496595,2.565086850810415
364.03982718999237,2.5591220416631235
363.6299813489986,2.55084367402177
363.2898073738166,2.5050493894175507
363.04458295988053,2.4898205606588
362.33747644412296,2.461177466107674
361.57775132670406,2.436779064768179
360.91939618795453,2.4170650117615438
360.67590015123034,2.409807257645468
360.1061852368341,2.392392517212601
359.70587966907976,2.3792909118612013
359.4246082143509,2.3691905959923956
359.2269751196372,2.36127717955422
359.08810984411707,2.355003009221333
358.99053730271936,2.3499821057039716
358.9219787678141,2.34593383734216
358.8738066904567,2.3426494944705354
358.8399589929732,2.339971094410223
358.81617620539157,2.337777316430455
358.7994654455046,2.3359738556256833
358.7877237887824,2.334486638579996
358.779473632279,2.3332569540424983
358.77367675021617,2.332237897912436
358.7696036416397,2.331391738910707
358.76674172860515,2.330687940368527
358.76473085237467,2.3301016566615935
358.7633179503425,2.329612577619643
358.7623252101453,2.3292040311335276
358.76162769340846,2.328862279521138
358.76113761325894,2.3285759625673994
358.7607932870559,2.3283356525590833
358.7605513741308,2.3281334949353654
358.76038142186496,2.3279629143593956
358.7602620322856,2.3278188406695577
358.7601803313905,2.3276990409798737
358.760124430244,2.3275996748248
358.7600861909186,2.327517106274425
358.7600600427447,2.3274483234559202
358.7600421725777,2.32739082080304
358.76002997058424,2.327342492571481
358.7600216511636,2.3273015485295865
358.7600159931318,2.3272665527245575
358.7600121567586,2.3272364274688826
358.76000955588836,2.3272088677667426
358.76000778880746,2.3271777090068193
358.76000687654476,2.327138475734807
358.760007165394,2.327112913349509
358.76000822015436,2.327089921953921
358.76003517904593,2.326912692273287
358.7601118543671,2.326705174478446
358.76055500473626,2.3261513171615
358.7631117826352,2.3248072933538317
358.7704848682272,2.322904199895434
358.79174563961334,2.3199038239032115
358.8530516001746,2.315131188022905
359.02982813330766,2.3077547473782585
360.44404138059923,2.287718137538181
361.85825481348365,2.28039561838831
363.2724682928978,2.2768267218564273
364.686681794622,2.2752171359489943
366.1008953097857,2.2748310494676636
367.5151088340844,2.275282527199788
368.92932236478725,2.2763398762147147
369.83553256907084,2.2772636994292874
371.2497461076751,2.2790098776980408
372.6639596495826,2.2810560538446967
374.0781731940316,2.283342309626946
375.49238674039566,2.2858257997355764
376.9066002881453,2.2884766920554003
378.32081383682197,2.291275529157698
379.73502738601763,2.2942114622398964
381.1492409353532,2.2972811073628807
382.56345448445023,2.3004879679536248
383.97766803288727,2.303842560899516
385.3918815799657,2.3073637260373125
385.39887660823416,2.3073816010145447
386.8130901533644,2.311101488574108
388.0479059430724,2.3145531289071073
388.91553929362004,2.317129753131014
389.5251748650586,2.3190446602686956
389.9535303780629,2.3204645660277974
390.2545109202403,2.3215169729446354
390.46599246658667,2.3222978759875663
390.6145882654168,2.3228787445211814
390.71899790099127,2.3233123763000445
390.7923604853567,2.3236375754206273
390.84390810961054,2.3238827738749492
390.8801276280949,2.324068775143707
390.9055769766894,2.324210801399664
390.9234587522745,2.324320004807998
390.9360232337147,2.32440457481465
390.9448515613016,2.324470545203736
390.95105471050476,2.3245223803261204
390.95541329927244,2.3245634000799007
390.9584758225032,2.3245960877709955
390.9606276757041,2.3246223132146326
390.96213965390564,2.3246434946517267
390.9632020290315,2.3246607165899675
