Re,shear
433.58484992282797,2.7961895793798024
433.58484741004094,2.79616765117903
433.58484393040214,2.796137285605834
433.58476507415526,2.795970053011338
433.5845432935375,2.795768624108792
433.58198498303716,2.794892567869987
433.5746079586852,2.7937235170948096
433.56424111102405,2.7926758611944416
433.53434819776885,2.7906443348512866
433.35757153553027,2.784155563311045
431.9433580247155,2.7619857809747743
430.529144483353,2.7482853728516803
430.22901184644184,2.7457634532937
428.8147982965379,2.7349590520922806
427.40058474394914,2.725383970458283
425.98637118982043,2.7166162701107712
424.57215763470055,2.708424164737118
423.157944078894,2.7006635706741946
421.74373052258846,2.6932369543298127
420.32951696590953,2.686073847135999
418.9153034089476,2.679120528232141
417.50108985177206,2.672334089629495
416.08687629443983,2.6656787890282923
414.67266273700034,2.6591236766307507
413.2584491794991,2.6526409647904163
411.84423562198043,2.6462048425114526
410.4300220644895,2.6397905563401665
409.01580850707427,2.633373642669585
407.6015949497878,2.6269292300129248
406.18738139269044,2.6204313455870616
404.773167835853,2.6138521639107983
403.35895427936055,2.607161127337153
401.944740723318,2.6003238473945123
400.5305271678576,2.593300655014816
399.11631361315057,2.5860445931827662
397.7021000594243,2.5784985077968896
396.2878865069902,2.570590627476553
394.87367295629036,2.5622274815444257
393.45945940797975,2.5532818085865934
392.04524586340597,2.543570181573933
391.1415825894059,2.5368386568786443
389.7273690545834,2.5251643611169996
388.5111591644848,2.513482870715108
387.6565991072491,2.5037913966191567
387.0561493879118,2.4957498964261555
386.63424824773983,2.489076316665922
386.3378028264466,2.4835359954342877
386.1295078540104,2.478934000106114
385.98315108336834,2.475108810185771
385.8803146905623,2.4719268739905873
385.80805754015745,2.469277909441513
385.75728664773374,2.4670708938538373
385.72161290114065,2.4652306865462794
385.6965470422675,2.4636952155573537
385.67893473012003,2.4624131529528768
385.66655959244775,2.4613420039498846
385.6578643131728,2.4604465408650205
385.6517546567218,2.4596975212375076
385.64746176730387,2.4590706385221646
385.64444541461063,2.4585456622374235
385.6423260101883,2.4581057321936766
385.6408368392924,2.4577367778735044
385.63979049698804,2.4574270393832243
385.63905530475114,2.457166670735555
385.63853873978934,2.45694740953798
385.63817579186303,2.456762299604457
385.6379207817317,2.456605948952109
