Re,shear
500.0,4.5544716741991955
499.8216301617441,4.552991098213068
498.40741662119547,4.541222675982505
496.9932030809119,4.529402493528237
495.5789895408916,4.517531779582614
494.16477600113257,4.505611830796367
492.7505624616322,4.4936440118586845
491.3363489223877,4.481629755369567
489.9221353833955,4.469570561446687
488.5079218446519,4.4574679970492
487.0937083061525,4.445323695000237
485.67949476789255,4.433139352694305
484.2652812298667,4.42091673047247
482.8510676920692,4.4086576496534535
481.43685415449374,4.396363990208684
480.02264061713356,4.384037688072302
478.60842707998137,4.371680732078926
477.1942135430293,4.35929516052509
475.78000000626906,4.346883057353699
474.36578646969184,4.334446547963642
472.95157293328833,4.321987794649386
471.53735939704876,4.30950899168178
470.1231458609629,4.297012360042423
468.7089323250201,4.284500141828811
467.29471878920924,4.27197459435345
465.88050525351883,4.25943798396117
464.46629171793705,4.246892579595423
463.0520781824517,4.234340646147113
461.6378646470502,4.221784437623551
460.2236511117199,4.2092261901787165
458.8094375764478,4.196668115048634
457.39522404122073,4.184112391439285
455.9810105060253,4.1715611594154876
454.5667969708482,4.159016512841827
453.15258343567587,4.146480492428304
451.7383699004949,4.133955075212042
450.3241563652924,4.1214421811837205
450.0643159072951,4.119144639487387
448.6501023720486,4.106648942543821
447.235888836751,4.094169685274412
445.82167530138923,4.081708529418495
444.40746176595064,4.069267045957936
442.9932482304227,4.056846710375266
441.5790346947932,4.044448898394636
440.1648211590504,4.032074882238751
438.7506076231828,4.019725827425044
437.33639408717954,4.007402790124216
435.92218055103,3.995106715094929
434.5079670147242,3.9828384342037797
433.0937534782527,3.970598665535076
431.67953994160655,3.9583880130867986
430.2653264047773,3.946206967045882
428.8511128677572,3.93405590462908
427.43689933053906,3.9219350914710978
426.0226857931163,3.909844683536641
424.6084722554829,3.897784729529675
423.19425871763355,3.8857551737680627
421.78004517956344,3.8737558594895662
420.36583164126847,3.8617865325518674
418.9516181027451,3.8498468454875865
417.53740456399044,3.8379363618730302
416.12319102500203,3.826054560969186
414.7089774857782,3.81420084259244
413.29476394631763,3.8023745321730384
411.88055040661965,3.790574885957483
410.4663368666842,3.778801091737951
409.05212332651143,3.7670522927006553
407.6379097861023,3.755327564894422
406.2236962454579,3.7436259413988733
404.8094827045801,3.7319464129503226
403.3952691634709,3.7202879332272207
401.9810556221328,3.7086494240375183
400.56684208056873,3.6970297803830583
399.15262853878176,3.685427875378852
397.7384149967754,3.673842565008509
396.32420145455353,3.6622726926994553
394.9099879121201,3.650717093704743
393.49577436947936,3.6391745992808495
392.0815608266359,3.627644040653213
390.6673472835944,3.6161242527645796
389.25313374035966,3.604614077801931
387.83892019693684,3.5931123685018274
386.42470665333104,3.5816179912338684
385.01049310954755,3.5701298288657797
383.5962795655918,3.558646783412657
382.18206602146915,3.547167778477043
380.7678524771853,3.535691761485123
379.35363893274575,3.52421770572623
377.93942538815617,3.5127446122045556
376.52521184342226,3.501271511310448
375.1109982985497,3.489797464321033
373.6967847535442,3.478321564738633
372.28257120841147,3.4668429394774325
370.8683576631572,3.455360749906202
369.4541441177871,3.443874192757825
368.0399305723068,3.432382500913729
366.6257170267219,3.420884944072752
365.21150348103794,3.4093808293123913
363.79728993526055,3.3978695015512064
362.38307638939517,3.3863503439198093
360.9688628434473,3.3748227780481677
359.5546492974223,3.36328626427532
358.1404357513256,3.3517403017895386
356.72622220516234,3.340184428703187
355.3120086589379,3.3286182220691374
353.8977951126573,3.317041297842963
352.4835815663258,3.3054533107962722
351.0693680199484,3.293853954384799
349.6551544735301,3.2822429605753323
348.2409409270758,3.2706200996348356
346.82672738059046,3.258985179884613
345.4125138340788,3.2473380474227103
343.9983002875457,3.235678585815924
342.5840867409958,3.2240067157647365
341.1698731944338,3.212322394741643
339.7556596478643,3.200625616605627
338.34144610129187,3.188916411193052
336.927232554721,3.1771948438867517
335.51301900815616,3.165461015164074
334.0988054616018,3.1537150601245942
332.68459191506224,3.141957147998239
331.2703783685419,3.1301874816344997
329.8561648220451,3.1184062969732076
328.44195127557606,3.106613862496892
327.027737729139,3.0948104786658943
325.61352418273816,3.082996477336222
324.1993106363777,3.0711722211602104
322.7850970900617,3.0593381029709015
321.3708835437944,3.0474945451503577
319.95666999757975,3.035641998982222
318.5424564514219,3.023780943989212
317.1282429053249,3.0119118872558714
315.7140293592927,3.000035362737475
314.2998158133293,2.988151930555373
312.8856022674387,2.9762621762796524
311.4713887216248,2.964366710200192
310.05717517589153,2.9524661665863454
308.6429616302428,2.940561202936684
307.2287480846825,2.928652499219506
305.8145345392144,2.916740757105221
304.40032099384234,2.904826699191598
302.9861074485702,2.8929110682229444
301.57189390340164,2.8809946263043678
300.15768035834043,2.8690781541122092
298.7434668133902,2.8571624501014985
297.32925326855474,2.845248329711881
295.91503972383754,2.8333366245726346
294.50082617924227,2.821428181707674
293.0866126347724,2.8095238627417904
291.6723990904314,2.7976245431080624
290.2581855462227,2.7857311112577143
288.84397200214966,2.7738444678722223
287.4297584582156,2.761965525078202
286.0155449144237,2.75009520566459
284.60133137077713,2.73823444230231
283.18711782727894,2.72638417676541
281.7729042839321,2.714545359152811
280.3586907407396,2.702718947109801
278.94447719770403,2.6909059050471997
277.53026365482816,2.6791072033566197
276.1160501121146,2.6673238176193115
274.7018365695656,2.655556727806
273.28762302718366,2.6438069174643593
271.8734094849708,2.6320753728909185
270.45919594292906,2.6203630822828394
269.0449824010603,2.608671034865811
267.6307688593661,2.5970002199924718
266.21655531784813,2.5853516262066334
264.8023417765076,2.5737262402671375
263.38812823534573,2.562125046125363
261.9739146943634,2.550549023849795
260.5597011535613,2.5389991484905923
259.14548761294003,2.5274763888769445
257.73127407249984,2.5159817063394296
256.31706053224076,2.504516053349537
254.90284699216264,2.4930803720680053
253.48863345226505,2.4816755927935823
252.07441991254728,2.4703026323035413
250.66020637300844,2.458962392077212
249.2459928336473,2.4476557563937247
247.83177929446245,2.4363835902949456
246.41756575545213,2.425146737404924
245.00335221661433,2.413946017597241
243.58913867794678,2.4027822249069235
242.17492513944785,2.3916561231081674
240.8341290918903,2.3811430944208327
239.41991555370882,2.3700924921831623
238.00570201568598,2.3590816394908947
236.5914884778182,2.3481111573938636
235.17727494010157,2.3371816221110624
233.76306140253206,2.3262935612109876
232.34884786510534,2.315447449576647
230.9346343278169,2.3046437051514763
229.52042079066197,2.293882684462322
228.1062072536357,2.283164677917256
226.69199371673298,2.2724899048759144
225.27778017994865,2.261858508491775
223.8635666432774,2.2512705503256507
222.4493531067139,2.2407260047313082
221.03513957025268,2.2302247530139585
219.6209260338884,2.2197665773636306
218.20671249761565,2.209351154565722
216.79249896142923,2.1989780494908757
215.37828542532398,2.1886467083674797
213.96407188929498,2.1783564518389014
212.54985835333758,2.168106467807768
211.13564481744746,2.157895804069083
209.72143128162062,2.1477233607320207
208.30721774585362,2.137587882429504
206.89300421014354,2.1274879503119397
