Re,shear
500.0,3.653581621910135
499.8922261486324,3.6534644267764067
498.4780125871554,3.651915069757502
497.0637990256845,3.6503442110886883
495.6495854642199,3.648751702971587
494.23537190276176,3.647137396553354
492.82115834131025,3.645501141906395
491.4069447798655,3.6438427880077255
489.9927312184277,3.6421621827175152
488.578517656997,3.6404591727572404
487.16430409557364,3.6387336036870743
485.7500905341577,3.636985319882752
484.3358769727495,3.635214164511766
482.921663411349,3.63341997950892
481.5074498499566,3.6316026055511568
480.09323628857237,3.629761882031855
478.6790227271966,3.6278976470342954
477.2648091658294,3.626009737304468
475.850595604471,3.6240979882231525
474.43638204312157,3.62216223377729
473.02216848178136,3.620202306530533
471.6079549204506,3.618218037593112
470.1937413591295,3.6162092565908606
468.7795277978182,3.6141757916333557
467.36531423651707,3.612117469281464
465.9511006752262,3.6100341145137733
464.5368871139459,3.6079255506923973
463.1226735526764,3.605791599527751
461.70845999141795,3.603632081042552
460.29424643017074,3.6014468135347344
458.8800328689351,3.599235613539655
457.46581930771123,3.5969982957911757
456.05160574649943,3.594734673181827
454.6373921852999,3.5924445567220844
453.223178624113,3.590127755498391
451.808965062939,3.587784076630404
450.39475150177816,3.5854133252270266
448.98053794063077,3.583015304341493
447.56632437949713,3.580589814925134
446.15211081837754,3.5781366557803325
444.7378972572723,3.5756556235121195
443.3236836961818,3.5731465124786403
441.90947013510623,3.5706091147405044
440.495256574046,3.5680432200088634
439.0810430130014,3.565448615592305
437.66682945197283,3.5628250863424697
436.2526158909606,3.5601724145984006
434.8384023299651,3.5574903801295377
433.42418876898665,3.5547787600774736
432.00997520802565,3.552037328896334
430.5957616470825,3.5492658581225007
429.18154808615765,3.546464117134979
428.3185884978041,3.544739510784605
426.90437493690933,3.541888534948754
425.4901613760338,3.5390066716417454
424.07594781517804,3.5360936790687374
422.6617342543424,3.533149312317579
421.24752069352724,3.5301733232881265
419.8333071327331,3.527165460620023
418.4190935719605,3.524125469618846
417.00488001120976,3.521053092180764
415.5906664504815,3.517948066715506
414.1764528897761,3.514810128067705
412.76223932909414,3.511639007436553
411.34802576843606,3.5084344322938703
409.9338122078024,3.5051961263003806
408.5195986471938,3.501923809220341
407.1053850866107,3.498617196834459
405.69117152605367,3.495276000850956
404.27695796552337,3.4918999288150596
402.8627444050203,3.488488684016599
401.4485308445451,3.4850419653959404
400.0343172840984,3.4815594674480055
398.6201037236808,3.478040880124765
397.20589016329296,3.4744858887356904
395.7916766029356,3.4708941738466703
394.3774630426093,3.4672654111770567
392.96324948231484,3.4635992714950197
391.5490359220529,3.459895420511175
390.1348223618242,3.456153518770601
388.7206088016295,3.4523732215430183
387.3063952414696,3.448554178711563
385.8921816813452,3.4446960346598616
384.4779681212572,3.4407984281576085
383.0637545612064,3.4368609922447
381.64954100119365,3.4328833541140646
380.2353274412198,3.4288651349929595
378.8211138812858,3.4248059500233223
377.40690032139247,3.420705407779179
375.992686761541,3.4165631114898654
374.92119282858374,3.4133966079711486
373.5069792688077,3.4091799391471347
372.092765709076,3.404920386348359
370.6785521493897,3.4006175273025443
369.2643385897499,3.3962709328211727
367.8501250301577,3.3918801666751373
366.43591147061414,3.38744478547103
365.02169791112044,3.3829643385276933
363.6074843516777,3.3784383677538363
362.19327079228725,3.3738664075270464
360.77905723295027,3.369247984574219
359.364843673668,3.364582617854175
357.9506301144418,3.3598698184428324
356.53641655527304,3.3551090894213176
355.122202996163,3.3502999257678088
353.7079894371132,3.345441814253413
352.293775878125,3.3405342333430377
350.8795623192,3.335576653101896
349.4653487603396,3.3305685351082768
348.05113520154555,3.325509332373714
346.63692164281935,3.3203984892712852
345.2227080841627,3.315235441473449
343.8084945255773,3.310019615899817
342.39428096706496,3.304750430677087
340.9800674086274,3.2994272951116512
339.56585385026654,3.294049609676781
338.1516402919842,3.2886167660158914
336.7374267337824,3.283128146963505
335.3232131756631,3.2775831265860074
333.9089996176284,3.271981070244071
332.4947860596804,3.2663213346789557
331.0805725018212,3.2606032681252715
329.6663589440532,3.2548262104525256
328.25214538637846,3.2489894933385814
326.83793182879947,3.2430924404777075
325.42371827131853,3.237134367826903
324.00950471393816,3.231114583893637
