Re,shear
500.0,3.791836506843741
498.7728944513562,3.7924434373170484
497.3586808905566,3.7931347431227653
495.94446732977366,3.7938171763614874
494.5302537690077,3.7944906055776984
493.116040208259,3.795154898356933
491.7018266475279,3.795809921332114
490.28761308681476,3.7964555401903475
488.8733995261199,3.7970916196803253
487.4591859654437,3.797718023619873
486.04497240478645,3.798334614904508
484.6307588441486,3.798941255516108
483.2165452835305,3.799537806532271
481.8023317229325,3.8001241281363485
480.388118162355,3.8007000796279145
478.9739046017984,3.8012655194337706
477.5596910412631,3.8018203051198802
476.1454774807495,3.8023642934036292
474.7312639202581,3.8028973401667554
473.3170503597892,3.8034193004692938
471.90283679934333,3.8039300285637196
470.4886232389209,3.804429377910115
469.07440967852244,3.804917201192181
467.66019611814835,3.805393350333574
466.2459825577991,3.8058576765154775
464.8317689974752,3.8063100301946315
463.41755543717716,3.8067502611224597
462.00334187690544,3.8071782183646867
460.5891283166606,3.8075937503221526
459.1749147564432,3.807996704752308
457.7607011962537,3.808386928791672
456.3464876360928,3.808764268979119
454.9322740759609,3.8091285712801923
453.5180605158587,3.8094796811122604
452.1038469557867,3.809817443370798
450.6896333957456,3.8101417024564426
449.27541983573593,3.8104523023030503
447.8612062757584,3.810749086406995
446.44699271581356,3.811031897857104
445.0327791559022,3.8113005793658736
443.61856559602484,3.81155497330147
442.2043520361823,3.811794922029684
440.7901384763754,3.812020266377959
439.7858465974563,3.812171338421969
438.3716330377116,3.8123713413204223
436.95741947800434,3.8125563105712703
435.54320591833533,3.81272608724052
434.1289923587053,3.812880512290396
432.71477879911515,3.8130194266185775
431.3005652395656,3.813142671098514
429.88635168005754,3.8132500866197816
428.4721381205918,3.8133415141297973
427.0579245611693,3.813416794675371
425.64371100179085,3.8134757694451573
424.22949744245744,3.813518279812007
422.81528388316997,3.8135441673757327
421.40107032392945,3.813553274005474
419.9868567647368,3.813545441882071
418.57264320559307,3.813520513539661
417.15842964649926,3.8134783319067957
415.74421608745644,3.8134187403461297
414.3300025284656,3.8133415826929355
412.91578896952797,3.8132467032916595
411.5015754106446,3.8131339470302335
410.08736185181664,3.8130031593716036
408.67314829304524,3.81285418638189
407.25893473433166,3.8126868747546663
405.8447211756771,3.8125010718303356
404.4305076170828,3.812296625610241
403.0162940585501,3.812073384764032
401.60208050008026,3.811831198629949
400.18786694167466,3.8115699172061714
398.77365338333465,3.8112893911325467
397.35943982506166,3.8109894716606507
395.9452262668571,3.8106700106113567
394.53101270872247,3.810330860317131
393.11679915065923,3.8099718735479358
391.702585592669,3.8095929034178644
390.2883720347532,3.809193803270137
388.8741584769136,3.8087744265377377
387.45994491915167,3.80833462657637
386.0457313614692,3.807874256466173
384.6315178038679,3.8073931687782263
383.2173042463494,3.8068912153016705
381.8030906889155,3.8063682467258877
380.3888771315681,3.805824112272872
378.974663574309,3.8052586592730524
377.56045001714,3.8046717326780133
376.14623646006305,3.8040631745021396
374.73202290308006,3.8034328231848438
373.31780934619303,3.8027805128634427
371.90359578940394,3.802106072546485
370.48938223271483,3.801409325173663
369.07516867612776,3.8006900868389684
367.6609551196452,3.799948164003467
367.5459509533516,3.799886827442152
366.13173739698357,3.799120148921095
364.71752384072397,3.7983303527396846
363.30331028457493,3.79751721162962
361.8890967285387,3.7966804829529672
360.47488317261724,3.795819906777582
359.06066961681285,3.794935203389935
357.6464560611276,3.7940260705029916
356.2322425055636,3.793092180124629
354.81802895012294,3.792133175048412
353.4038153948077,3.7911486649243895
351.9896018396198,3.7901382218642823
350.5753882845613,3.7891013755295218
349.1611747296341,3.788037607647587
347.74696117484,3.7869463458953496
346.33274762018067,3.7858269570845544
344.91853406565775,3.78467873957804
343.5043205112727,3.783500914861047
342.09010695702676,3.782292618186184
340.6758934029211,3.781052888206547
339.2616798489566,3.7797806574658956
337.8474662951349,3.7784747300685417
336.69484111692236,3.7773845268669763
335.28062756335805,3.7760139596613094
333.866414009936,3.7746055752914525
332.45220045665576,3.77315758260691
331.0379869035164,3.7716679890976352
329.6237733505167,3.7701345795308723
328.20955979765483,3.7685548928763586
326.7953462449287,3.766926197515847
325.38113269233554,3.765245464773859
323.96691913987223,3.7635093408611704
322.552705587535,3.761714117390198
321.13849203531964,3.7598557007058035
319.7242784832215,3.7579295803764876
318.3100649312354,3.7559307973128413
316.8958513793558,3.7538539121197685
315.481637827577,3.7516929744496395
314.067424275893,3.7494414942991456
312.6532107242979,3.747092416381677
311.238997172786,3.744638098899353
309.8247836213522,3.742070298227021
308.41057006999216,3.739380161184984
306.99635651870284,3.7365582267055863
305.5821429674828,3.7335944387622177
304.16792941633275,3.7304781724084335
302.75371586525614,3.7271982746397017
301.3395023142596,3.723743121519934
299.9252887633537,3.7201006925894538
298.51107521255335,3.7162586629824683
297.0968616618784,3.712204512936722
295.6826481113541,3.7079256535019547
294.26843456101176,3.7034095662890643
292.85422101088847,3.698643954118198
291.4400074610276,3.693616898501698
290.02579391147873,3.688317019128803
288.61158036229705,3.6827336299937463
287.19736681354317,3.6768568866017146
285.78315326528235,3.670677918847642
284.3689397175836,3.664188944700008
282.95472617051877,3.657383360708568
281.5405126241615,3.650255806517764
280.126299078586,3.642802201908227
278.7120855338997,3.6350197551564514
277.8848656399862,3.630314459811309
276.4706520967682,3.622008208604207
275.0564385545859,3.613371693304525
273.6422250135026,3.604406448882466
272.22801147357677,3.5951150518744983
270.8137979348618,3.5855010250172086
269.3995843974052,3.575568736253805
267.9853708612487,3.565323295950884
266.5711573264281,3.5547704556708686
265.1569437929728,3.5439165112606497
263.74273026090657,3.5327682124001627
262.3285167302471,3.5213326801484275
260.91430320100636,3.5096173334642526
259.5000896731909,3.497629825186853
258.08587614680204,3.485377987547226
256.6716626218358,3.4728697869497944
255.2574490982835,3.460113287510035
253.84323557613155,3.447116622650226
252.4290220553619,3.43388797393313
251.01480853595206,3.420435556240666
249.60059501787512,3.4067676083709055
248.18638150109993,3.392892388124121
246.77216798559112,3.3788181709671403
245.3579544713092,3.3645532513993897
243.94374095821047,3.3501059461895166
242.5295274462472,3.335484598702333
241.11531393536757,3.3206975835925476
239.70110042551576,3.30575331120138
238.28688691663203,3.2906602310528013
236.8726734086528,3.275426833912244
235.45845990151074,3.260061651936227
234.04424639513505,3.2445732565140277
232.6300328894516,3.2289702534751346
231.2158193843832,3.2132612754177923
229.80160587984994,3.1974549709957083
228.38739237576965,3.1815599910888843
226.9731788720582,3.1655849718751026
225.55896536863017,3.1495385149115758
224.14475186539923,3.1334291644290415
222.73053836227885,3.117265382130541
221.31632485918297,3.1010555198723426
219.90211135602655,3.0848077906804163
218.4878978527264,3.0685302386207898
217.07368434920184,3.052230708092377
215.6594708453753,3.0359168131438667
214.24525734117316,3.0195959074301824
212.83104383652628,3.0032750554178222
211.41683033137065,2.9869610054219073
210.00261682564795,2.9706601650108064
208.5884033193059,2.9543785792507022
207.17418981229886,2.9381219121824445
205.75997630458792,2.9218954318323975
204.3457627961413,2.905703998960181
202.93154928693426,2.889552059644059
201.51733577694938,2.8734436417038123
200.10312226617634,2.857382354864505
198.68890875461182,2.841371394477104
197.2746952422592,2.8254135485350362
195.8604817291285,2.809511207662954
194.44626821523573,2.7936663777049633
193.0320547006027,2.7778806945056083
191.6178411852565,2.76215544045711
190.20362766922906,2.7464915623800064
188.78941415255662,2.730889690309011
187.37520063527924,2.71535015677098
185.96098711744037,2.69987301616347
184.54677359908626,2.684458063870047
183.13256008026556,2.669104854778737
181.71834656102882,2.653812720901585
180.30413304142812,2.6385807878242686
178.88991952151662,2.623407989743913
177.47570600134824,2.6082930828788324
176.0614924809774,2.593234657056203
174.6472789604586,2.5782311453012263
173.2330654398464,2.5632808312640685
171.8188519191951,2.54838185432948
170.40463839855875,2.5335322122572532
168.9904248779909,2.5187297612018558
167.57621135754485,2.503972212955171
166.16199783727353,2.489257129249342
164.7477843172297,2.4745819129473308
163.3335707974661,2.4599437959375416
161.91935727803582,2.4453398235365973
160.50514375899246,2.4307668351920197
159.09093024039075,2.4162214412636764
157.67671672228693,2.4016999956512657
156.26250320473943,2.3871985640230404
154.84828968780957,2.3727128873894436
153.43407617156228,2.3582383407522736
152.0198626560671,2.3437698865434573
150.60564914139914,2.3293020225443803
149.19143562764035,2.314828723941312
147.77722211488063,2.3003433791184205
146.36300860321938,2.2858387187063967
144.94879509276703,2.2713067372792883
143.5345815836468,2.256738606907432
142.12036807599662,2.2421245815086843
140.70615456997146,2.2274538905653785
139.29194106574573,2.212714620256574
137.87772756351626,2.1978935793489924
136.4635140635057,2.1829761462397945
135.0493005659667,2.1679460922735805
133.63508707118686,2.1527853747627983
132.22087357949505,2.1374738908786286
130.80666009126924,2.1219891805353974
129.39244660694655,2.1063060622442684
127.97823312703638,2.090396180166131
126.56401965213753,2.074227432469435
125.14980618296103,2.057763239346566
123.7355927203609,2.0409615916134767
122.3213792653762,2.023773794275968
